id,item_id,price,week,year,date_created,date_updated
3441,11100000013,744742.15,11,2024,2024-03-17T14:20:27+00:00,2024-03-17T14:20:27+00:00
4886,11100000013,735563.28,13,2024,2024-03-25T15:23:25+00:00,2024-03-27T11:12:56+00:00
9352,11100000013,735563.28,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13474,11100000013,744076.01,15,2024,2024-04-10T12:44:18+00:00,2024-04-10T12:44:18+00:00
17683,11100000013,744076.01,16,2024,2024-04-17T11:27:40+00:00,2024-04-17T11:27:40+00:00
21891,11100000013,748559.69,17,2024,2024-04-24T19:28:09+00:00,2024-04-24T19:28:09+00:00
26066,11100000013,748559.69,18,2024,2024-05-01T10:42:02+00:00,2024-05-01T10:42:02+00:00
30239,11100000013,674238.09,19,2024,2024-05-08T18:03:24+00:00,2024-05-08T18:03:24+00:00
34379,11100000013,674238.09,20,2024,2024-05-15T18:20:05+00:00,2024-05-15T18:20:05+00:00
38524,11100000013,524247.35,21,2024,2024-05-22T14:11:57+00:00,2024-05-22T14:11:57+00:00
42680,11100000013,524247.35,22,2024,2024-05-30T22:16:08+00:00,2024-05-30T22:16:08+00:00
46825,11100000013,430340.32,23,2024,2024-06-06T20:46:19+00:00,2024-06-06T20:46:19+00:00
50993,11100000013,430340.32,24,2024,2024-06-14T10:59:02+00:00,2024-06-14T10:59:02+00:00
55167,11100000013,366873.06,25,2024,2024-06-19T19:42:39+00:00,2024-06-19T19:42:39+00:00
59324,11100000013,366873.06,26,2024,2024-06-26T13:24:44+00:00,2024-06-26T13:24:44+00:00
63490,11100000013,333416.94,27,2024,2024-07-05T19:30:09+00:00,2024-07-05T19:30:09+00:00
67668,11100000013,333416.94,28,2024,2024-07-11T08:55:49+00:00,2024-07-11T08:55:49+00:00
71845,11100000013,206482.40,29,2024,2024-07-21T13:28:02+00:00,2024-07-21T13:28:02+00:00
76111,11100000013,206482.40,30,2024,2024-07-26T16:28:19+00:00,2024-07-26T16:28:19+00:00
80373,11100000013,320871.95,32,2024,2024-08-07T20:18:34+00:00,2024-08-09T14:31:20+00:00
84662,11100000013,242840.37,35,2024,2024-08-30T14:15:27+00:00,2024-08-30T14:15:27+00:00
88949,11100000013,197196.14,37,2024,2024-09-11T14:22:08+00:00,2024-09-11T14:22:08+00:00
93268,11100000013,197196.14,38,2024,2024-09-18T15:00:17+00:00,2024-09-18T15:00:17+00:00
97594,11100000013,250967.50,39,2024,2024-09-25T12:11:32+00:00,2024-09-25T12:11:32+00:00
101882,11100000013,350103.39,41,2024,2024-10-11T17:05:45+00:00,2024-10-11T17:05:45+00:00
106121,11100000013,329673.33,44,2024,2024-11-03T16:44:30+00:00,2024-11-03T16:44:30+00:00
110409,11100000013,349696.89,47,2024,2024-11-20T11:38:18+00:00,2024-11-20T11:38:18+00:00
114615,11100000013,352746.77,50,2024,2024-12-11T16:49:21+00:00,2024-12-11T16:49:21+00:00
118843,11100000013,400985.31,51,2024,2024-12-18T12:33:03+00:00,2024-12-18T12:33:03+00:00
123053,11100000013,466381.25,1,2025,2025-01-01T20:10:49+00:00,2025-01-01T20:10:49+00:00
127234,11100000013,457530.65,3,2025,2025-01-15T21:05:48+00:00,2025-01-15T21:05:48+00:00
131509,11100000013,457530.65,6,2025,2025-02-04T20:21:18+00:00,2025-02-04T20:21:18+00:00
135793,11100000013,326855.69,10,2025,2025-03-03T17:23:10+00:00,2025-03-03T17:23:10+00:00
140310,11100000013,297104.70,11,2025,2025-03-12T11:02:14+00:00,2025-03-12T11:02:14+00:00
144833,11100000013,264427.52,13,2025,2025-03-26T16:27:28+00:00,2025-03-26T16:27:28+00:00
149321,11100000013,287673.91,15,2025,2025-04-09T13:34:31+00:00,2025-04-09T13:34:31+00:00
153871,11100000013,310232.11,17,2025,2025-04-23T12:05:23+00:00,2025-04-23T12:05:23+00:00
158341,11100000013,291388.47,19,2025,2025-05-07T13:04:29+00:00,2025-05-07T13:04:29+00:00
162820,11100000013,267818.86,21,2025,2025-05-21T19:48:07+00:00,2025-05-21T19:48:07+00:00
167342,11100000013,308885.40,23,2025,2025-06-04T11:19:25+00:00,2025-06-04T11:19:25+00:00
171736,11100000013,302381.97,25,2025,2025-06-18T11:54:42+00:00,2025-06-18T11:54:42+00:00
176320,11100000013,299997.82,26,2025,2025-06-25T17:26:19+00:00,2025-06-25T17:26:19+00:00
180765,11100000013,292620.12,28,2025,2025-07-09T13:04:03+00:00,2025-07-09T13:04:03+00:00
185206,11100000013,298939.10,30,2025,2025-07-23T20:38:56+00:00,2025-07-23T20:38:56+00:00
189610,11100000013,298939.10,32,2025,2025-08-06T13:26:12+00:00,2025-08-06T13:26:12+00:00
189611,11100000013,343108.89,36,2025,2025-09-02T09:17:06+00:00,2025-09-02T09:17:06+00:00
189612,11100000013,478888.00,37,2025,2025-09-10T21:55:12+00:00,2025-09-10T21:55:12+00:00
189613,11100000013,478888.00,39,2025,2025-09-24T16:16:31+00:00,2025-09-24T16:16:31+00:00
189614,11100000013,450172.58,43,2025,2025-10-22T17:33:05+00:00,2025-10-22T17:33:05+00:00
