id,item_id,price,week,year,date_created,date_updated
115830,14710050310,1010012345.00,50,2024,2024-12-11T16:50:30+00:00,2024-12-11T16:50:30+00:00
120069,14710050310,912203023.24,51,2024,2024-12-18T12:34:13+00:00,2024-12-18T12:34:13+00:00
124289,14710050310,707090713.66,1,2025,2025-01-01T20:12:01+00:00,2025-01-01T20:12:01+00:00
128464,14710050310,620746887.76,3,2025,2025-01-15T21:06:59+00:00,2025-01-15T21:06:59+00:00
132739,14710050310,620746887.76,6,2025,2025-02-04T20:23:11+00:00,2025-02-04T20:23:11+00:00
137069,14710050310,402834881.36,10,2025,2025-03-03T17:24:22+00:00,2025-03-03T17:24:22+00:00
141607,14710050310,447255172.21,11,2025,2025-03-12T11:03:29+00:00,2025-03-12T11:03:29+00:00
146142,14710050310,528545454.55,13,2025,2025-03-26T16:28:43+00:00,2025-03-26T16:28:43+00:00
150631,14710050310,646326530.61,15,2025,2025-04-09T13:36:30+00:00,2025-04-09T13:36:30+00:00
155168,14710050310,661333333.33,17,2025,2025-04-23T12:06:35+00:00,2025-04-23T12:06:35+00:00
159645,14710050310,576567796.61,19,2025,2025-05-07T13:05:47+00:00,2025-05-07T13:05:47+00:00
164112,14710050310,620993589.74,21,2025,2025-05-21T19:49:23+00:00,2025-05-21T19:49:23+00:00
168646,14710050310,681333333.33,23,2025,2025-06-04T11:20:51+00:00,2025-06-04T11:20:51+00:00
173052,14710050310,675176470.47,25,2025,2025-06-18T11:56:04+00:00,2025-06-18T11:56:04+00:00
177632,14710050310,751050846.93,26,2025,2025-06-25T17:27:38+00:00,2025-06-25T17:27:38+00:00
182082,14710050310,798124253.00,28,2025,2025-07-09T13:06:48+00:00,2025-07-09T13:06:48+00:00
186516,14710050310,823863746.57,30,2025,2025-07-23T20:40:11+00:00,2025-07-23T20:40:11+00:00
190920,14710050310,823863746.57,32,2025,2025-08-06T13:29:18+00:00,2025-08-06T13:29:18+00:00
190921,14710050310,1431104077.80,36,2025,2025-09-02T09:18:41+00:00,2025-09-02T09:18:41+00:00
190922,14710050310,1280373831.78,37,2025,2025-09-10T21:57:15+00:00,2025-09-10T21:57:15+00:00
