id,item_id,price,week,year,date_created,date_updated
3182,28010000056,426035555.20,11,2024,2024-03-17T14:20:12+00:00,2024-03-17T14:20:12+00:00
6803,28010000056,396153846.15,13,2024,2024-03-25T15:24:25+00:00,2024-03-27T11:13:52+00:00
11194,28010000056,396153846.15,14,2024,2024-04-03T10:45:36+00:00,2024-04-03T10:45:36+00:00
15364,28010000056,466666666.67,15,2024,2024-04-10T12:45:22+00:00,2024-04-10T12:45:22+00:00
19573,28010000056,466666666.67,16,2024,2024-04-17T11:28:44+00:00,2024-04-17T11:28:44+00:00
23738,28010000056,622499999.70,17,2024,2024-04-24T19:29:10+00:00,2024-04-24T19:29:10+00:00
27913,28010000056,622499999.70,18,2024,2024-05-01T10:43:01+00:00,2024-05-01T10:43:01+00:00
32055,28010000056,502083333.04,19,2024,2024-05-08T18:04:24+00:00,2024-05-08T18:04:24+00:00
36195,28010000056,502083333.04,20,2024,2024-05-15T18:21:04+00:00,2024-05-15T18:21:04+00:00
40360,28010000056,432999999.72,21,2024,2024-05-22T14:12:58+00:00,2024-05-22T14:12:58+00:00
44516,28010000056,432999999.72,22,2024,2024-05-30T22:17:12+00:00,2024-05-30T22:17:12+00:00
48712,28010000056,336499999.60,23,2024,2024-06-06T20:47:26+00:00,2024-06-06T20:47:26+00:00
52880,28010000056,336499999.60,24,2024,2024-06-14T11:00:11+00:00,2024-06-14T11:00:11+00:00
57014,28010000056,327466666.67,25,2024,2024-06-19T19:43:42+00:00,2024-06-19T19:43:42+00:00
61171,28010000056,327466666.67,26,2024,2024-06-26T13:25:52+00:00,2024-06-26T13:25:52+00:00
65362,28010000056,542444444.44,27,2024,2024-07-05T19:31:18+00:00,2024-07-05T19:31:18+00:00
69540,28010000056,542444444.44,28,2024,2024-07-11T08:56:58+00:00,2024-07-11T08:56:58+00:00
73752,28010000056,948800000.00,29,2024,2024-07-21T13:29:14+00:00,2024-07-21T13:29:14+00:00
78018,28010000056,948800000.00,30,2024,2024-07-26T16:29:32+00:00,2024-07-26T16:29:32+00:00
82253,28010000056,816363618.18,32,2024,2024-08-07T20:19:47+00:00,2024-08-09T14:32:29+00:00
86547,28010000056,745999999.90,35,2024,2024-08-30T14:16:40+00:00,2024-08-30T14:16:40+00:00
90890,28010000056,823529411.76,37,2024,2024-09-11T14:23:30+00:00,2024-09-11T14:23:30+00:00
95209,28010000056,823529411.76,38,2024,2024-09-18T15:01:35+00:00,2024-09-18T15:01:35+00:00
99519,28010000056,959999999.80,39,2024,2024-09-25T12:12:56+00:00,2024-09-25T12:12:56+00:00
103761,28010000056,792435897.38,41,2024,2024-10-11T17:08:21+00:00,2024-10-11T17:08:21+00:00
108046,28010000056,1098125000.00,44,2024,2024-11-03T16:46:20+00:00,2024-11-03T16:46:20+00:00
112272,28010000056,1379838810.80,47,2024,2024-11-20T11:40:34+00:00,2024-11-20T11:40:34+00:00
116462,28010000056,1164646464.27,50,2024,2024-12-11T16:51:14+00:00,2024-12-11T16:51:14+00:00
120740,28010000056,900000000.00,51,2024,2024-12-18T12:35:13+00:00,2024-12-18T12:35:13+00:00
124941,28010000056,1961200000.00,1,2025,2025-01-01T20:12:50+00:00,2025-01-01T20:12:50+00:00
129136,28010000056,1751000000.00,3,2025,2025-01-15T21:07:48+00:00,2025-01-15T21:07:48+00:00
133411,28010000056,1751000000.00,6,2025,2025-02-04T20:24:20+00:00,2025-02-04T20:24:20+00:00
137833,28010000056,1570626230.27,10,2025,2025-03-03T17:25:16+00:00,2025-03-03T17:25:16+00:00
142361,28010000056,1706944444.25,11,2025,2025-03-12T11:04:26+00:00,2025-03-12T11:04:26+00:00
146877,28010000056,2106666664.00,13,2025,2025-03-26T16:29:38+00:00,2025-03-26T16:29:38+00:00
151388,28010000056,2184422222.00,15,2025,2025-04-09T13:37:46+00:00,2025-04-09T13:37:46+00:00
164856,28010000056,1212698469.43,21,2025,2025-05-21T19:50:20+00:00,2025-05-21T19:50:20+00:00
169356,28010000056,1817388928.70,23,2025,2025-06-04T11:21:46+00:00,2025-06-04T11:21:46+00:00
173837,28010000056,2673125000.00,25,2025,2025-06-18T11:57:01+00:00,2025-06-18T11:57:01+00:00
178386,28010000056,2299955555.20,26,2025,2025-06-25T17:28:34+00:00,2025-06-25T17:28:34+00:00
182837,28010000056,1768296296.00,28,2025,2025-07-09T13:08:39+00:00,2025-07-09T13:08:39+00:00
187272,28010000056,1928709604.67,30,2025,2025-07-23T20:41:05+00:00,2025-07-23T20:41:05+00:00
191676,28010000056,1928709604.67,32,2025,2025-08-06T13:30:16+00:00,2025-08-06T13:30:16+00:00
191677,28010000056,3679866666.60,36,2025,2025-09-02T09:19:34+00:00,2025-09-02T09:19:34+00:00
191678,28010000056,3650555555.50,37,2025,2025-09-10T21:58:49+00:00,2025-09-10T21:58:49+00:00
191679,28010000056,3649111111.00,39,2025,2025-09-24T16:18:47+00:00,2025-09-24T16:18:47+00:00
