id,item_id,price,week,year,date_created,date_updated
2076,11100000021,168944.69,11,2024,2024-03-17T14:19:18+00:00,2024-03-17T14:19:18+00:00
4887,11100000021,196404.10,13,2024,2024-03-25T15:23:25+00:00,2024-03-27T11:12:56+00:00
9353,11100000021,196404.10,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13475,11100000021,196259.53,15,2024,2024-04-10T12:44:19+00:00,2024-04-10T12:44:19+00:00
17684,11100000021,196259.53,16,2024,2024-04-17T11:27:40+00:00,2024-04-17T11:27:40+00:00
21892,11100000021,192366.27,17,2024,2024-04-24T19:28:09+00:00,2024-04-24T19:28:09+00:00
26067,11100000021,192366.27,18,2024,2024-05-01T10:42:02+00:00,2024-05-01T10:42:02+00:00
30240,11100000021,212727.17,19,2024,2024-05-08T18:03:24+00:00,2024-05-08T18:03:24+00:00
34380,11100000021,212727.17,20,2024,2024-05-15T18:20:05+00:00,2024-05-15T18:20:05+00:00
38525,11100000021,447562.67,21,2024,2024-05-22T14:11:57+00:00,2024-05-22T14:11:57+00:00
42681,11100000021,447562.67,22,2024,2024-05-30T22:16:08+00:00,2024-05-30T22:16:08+00:00
46826,11100000021,494033.36,23,2024,2024-06-06T20:46:19+00:00,2024-06-06T20:46:19+00:00
50994,11100000021,494033.36,24,2024,2024-06-14T10:59:02+00:00,2024-06-14T10:59:02+00:00
55168,11100000021,838817.73,25,2024,2024-06-19T19:42:39+00:00,2024-06-19T19:42:39+00:00
59325,11100000021,838817.73,26,2024,2024-06-26T13:24:44+00:00,2024-06-26T13:24:44+00:00
63491,11100000021,743872.33,27,2024,2024-07-05T19:30:09+00:00,2024-07-05T19:30:09+00:00
67669,11100000021,743872.33,28,2024,2024-07-11T08:55:49+00:00,2024-07-11T08:55:49+00:00
71846,11100000021,512499.77,29,2024,2024-07-21T13:28:02+00:00,2024-07-21T13:28:02+00:00
76112,11100000021,512499.77,30,2024,2024-07-26T16:28:19+00:00,2024-07-26T16:28:19+00:00
80374,11100000021,230047.52,32,2024,2024-08-07T20:18:34+00:00,2024-08-09T14:31:20+00:00
84663,11100000021,437566.47,35,2024,2024-08-30T14:15:27+00:00,2024-08-30T14:15:27+00:00
88950,11100000021,161726.88,37,2024,2024-09-11T14:22:09+00:00,2024-09-11T14:22:09+00:00
93269,11100000021,161726.88,38,2024,2024-09-18T15:00:17+00:00,2024-09-18T15:00:17+00:00
97595,11100000021,582500.00,39,2024,2024-09-25T12:11:32+00:00,2024-09-25T12:11:32+00:00
101883,11100000021,956960.00,41,2024,2024-10-11T17:05:45+00:00,2024-10-11T17:05:45+00:00
106122,11100000021,1719054.63,44,2024,2024-11-03T16:44:30+00:00,2024-11-03T16:44:30+00:00
110410,11100000021,903697.33,47,2024,2024-11-20T11:38:18+00:00,2024-11-20T11:38:18+00:00
114616,11100000021,270833.14,50,2024,2024-12-11T16:49:21+00:00,2024-12-11T16:49:21+00:00
118844,11100000021,339583.33,51,2024,2024-12-18T12:33:03+00:00,2024-12-18T12:33:03+00:00
123054,11100000021,341666.67,1,2025,2025-01-01T20:10:49+00:00,2025-01-01T20:10:49+00:00
127235,11100000021,123295.12,3,2025,2025-01-15T21:05:48+00:00,2025-01-15T21:05:48+00:00
131510,11100000021,123295.12,6,2025,2025-02-04T20:21:18+00:00,2025-02-04T20:21:18+00:00
135794,11100000021,779.60,10,2025,2025-03-03T17:23:10+00:00,2025-03-03T17:23:10+00:00
140311,11100000021,21818.18,11,2025,2025-03-12T11:02:14+00:00,2025-03-12T11:02:14+00:00
144834,11100000021,434448.66,13,2025,2025-03-26T16:27:28+00:00,2025-03-26T16:27:28+00:00
149322,11100000021,54167.12,15,2025,2025-04-09T13:34:31+00:00,2025-04-09T13:34:31+00:00
153872,11100000021,650000.00,17,2025,2025-04-23T12:05:23+00:00,2025-04-23T12:05:23+00:00
158342,11100000021,3073333.10,19,2025,2025-05-07T13:04:29+00:00,2025-05-07T13:04:29+00:00
162821,11100000021,779121.67,21,2025,2025-05-21T19:48:07+00:00,2025-05-21T19:48:07+00:00
167343,11100000021,659651.57,23,2025,2025-06-04T11:19:25+00:00,2025-06-04T11:19:25+00:00
171737,11100000021,490539.00,25,2025,2025-06-18T11:54:42+00:00,2025-06-18T11:54:42+00:00
176321,11100000021,275000.00,26,2025,2025-06-25T17:26:19+00:00,2025-06-25T17:26:19+00:00
180766,11100000021,131818.18,28,2025,2025-07-09T13:04:03+00:00,2025-07-09T13:04:03+00:00
185207,11100000021,515055.71,30,2025,2025-07-23T20:38:56+00:00,2025-07-23T20:38:56+00:00
189611,11100000021,515055.71,32,2025,2025-08-06T13:26:12+00:00,2025-08-06T13:26:12+00:00
189612,11100000021,116842.42,36,2025,2025-09-02T09:17:06+00:00,2025-09-02T09:17:06+00:00
189613,11100000021,868750.00,37,2025,2025-09-10T21:55:12+00:00,2025-09-10T21:55:12+00:00
189614,11100000021,445454.91,39,2025,2025-09-24T16:16:31+00:00,2025-09-24T16:16:31+00:00
189615,11100000021,93333.56,51,2025,2025-12-20T14:24:38+00:00,2025-12-20T14:24:38+00:00
