id,item_id,price,week,year,date_created,date_updated
141,11102200025,12216511.98,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
4942,11102200025,10806629.51,13,2024,2024-03-25T15:23:26+00:00,2024-03-27T11:12:57+00:00
9408,11102200025,10806629.51,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13530,11102200025,11916323.91,15,2024,2024-04-10T12:44:20+00:00,2024-04-10T12:44:20+00:00
17739,11102200025,11916323.91,16,2024,2024-04-17T11:27:41+00:00,2024-04-17T11:27:41+00:00
21947,11102200025,22538223.22,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26122,11102200025,22538223.22,18,2024,2024-05-01T10:42:04+00:00,2024-05-01T10:42:04+00:00
30294,11102200025,14883308.70,19,2024,2024-05-08T18:03:25+00:00,2024-05-08T18:03:25+00:00
34434,11102200025,14883308.70,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38581,11102200025,13814710.56,21,2024,2024-05-22T14:11:58+00:00,2024-05-22T14:11:58+00:00
42737,11102200025,13814710.56,22,2024,2024-05-30T22:16:09+00:00,2024-05-30T22:16:09+00:00
46881,11102200025,14964309.97,23,2024,2024-06-06T20:46:21+00:00,2024-06-06T20:46:21+00:00
51049,11102200025,14964309.97,24,2024,2024-06-14T10:59:03+00:00,2024-06-14T10:59:03+00:00
55224,11102200025,12894788.80,25,2024,2024-06-19T19:42:40+00:00,2024-06-19T19:42:40+00:00
59381,11102200025,12894788.80,26,2024,2024-06-26T13:24:46+00:00,2024-06-26T13:24:46+00:00
63545,11102200025,15530434.78,27,2024,2024-07-05T19:30:10+00:00,2024-07-05T19:30:10+00:00
67723,11102200025,15530434.78,28,2024,2024-07-11T08:55:51+00:00,2024-07-11T08:55:51+00:00
71903,11102200025,13857162.92,29,2024,2024-07-21T13:28:04+00:00,2024-07-21T13:28:04+00:00
76169,11102200025,13857162.92,30,2024,2024-07-26T16:28:21+00:00,2024-07-26T16:28:21+00:00
80430,11102200025,14655537.65,32,2024,2024-08-07T20:18:35+00:00,2024-08-09T14:31:21+00:00
84719,11102200025,14704866.45,35,2024,2024-08-30T14:15:29+00:00,2024-08-30T14:15:29+00:00
89006,11102200025,19677414.43,37,2024,2024-09-11T14:22:10+00:00,2024-09-11T14:22:10+00:00
93325,11102200025,19677414.43,38,2024,2024-09-18T15:00:18+00:00,2024-09-18T15:00:18+00:00
97650,11102200025,17375515.44,39,2024,2024-09-25T12:11:33+00:00,2024-09-25T12:11:33+00:00
101938,11102200025,18410182.63,41,2024,2024-10-11T17:05:48+00:00,2024-10-11T17:05:48+00:00
106178,11102200025,12841529.66,44,2024,2024-11-03T16:44:32+00:00,2024-11-03T16:44:32+00:00
110466,11102200025,13372197.56,47,2024,2024-11-20T11:38:23+00:00,2024-11-20T11:38:23+00:00
114671,11102200025,12724842.63,50,2024,2024-12-11T16:49:23+00:00,2024-12-11T16:49:23+00:00
118900,11102200025,11848550.74,51,2024,2024-12-18T12:33:06+00:00,2024-12-18T12:33:06+00:00
123109,11102200025,12396363.95,1,2025,2025-01-01T20:10:51+00:00,2025-01-01T20:10:51+00:00
127291,11102200025,12947293.54,3,2025,2025-01-15T21:05:51+00:00,2025-01-15T21:05:51+00:00
131566,11102200025,12947293.54,6,2025,2025-02-04T20:21:23+00:00,2025-02-04T20:21:23+00:00
135849,11102200025,10533288.18,10,2025,2025-03-03T17:23:13+00:00,2025-03-03T17:23:13+00:00
140368,11102200025,10299191.70,11,2025,2025-03-12T11:02:16+00:00,2025-03-12T11:02:16+00:00
144892,11102200025,11960055.92,13,2025,2025-03-26T16:27:31+00:00,2025-03-26T16:27:31+00:00
149378,11102200025,11860449.65,15,2025,2025-04-09T13:34:36+00:00,2025-04-09T13:34:36+00:00
153928,11102200025,12765510.34,17,2025,2025-04-23T12:05:26+00:00,2025-04-23T12:05:26+00:00
158398,11102200025,10767749.91,19,2025,2025-05-07T13:04:31+00:00,2025-05-07T13:04:31+00:00
162876,11102200025,11455824.05,21,2025,2025-05-21T19:48:10+00:00,2025-05-21T19:48:10+00:00
162877,11102200025,10187290.50,23,2025,2025-06-04T11:19:28+00:00,2025-06-04T11:19:28+00:00
162878,11102200025,10733966.91,25,2025,2025-06-18T11:54:46+00:00,2025-06-18T11:54:46+00:00
162879,11102200025,11269520.80,26,2025,2025-06-25T17:26:21+00:00,2025-06-25T17:26:21+00:00
162880,11102200025,11475585.94,28,2025,2025-07-09T13:04:08+00:00,2025-07-09T13:04:08+00:00
162881,11102200025,12338790.60,30,2025,2025-07-23T20:38:58+00:00,2025-07-23T20:38:58+00:00
