id,item_id,price,week,year,date_created,date_updated
83412,64000340013,250000000.00,32,2024,2024-08-07T20:20:59+00:00,2024-08-09T14:33:42+00:00
87721,64000340013,105818181.82,35,2024,2024-08-30T14:17:53+00:00,2024-08-30T14:17:53+00:00
92060,64000340013,128920000.00,37,2024,2024-09-11T14:24:43+00:00,2024-09-11T14:24:43+00:00
96379,64000340013,128920000.00,38,2024,2024-09-18T15:02:51+00:00,2024-09-18T15:02:51+00:00
100679,64000340013,142785713.43,39,2024,2024-09-25T12:14:13+00:00,2024-09-25T12:14:13+00:00
104932,64000340013,189473684.00,41,2024,2024-10-11T17:10:40+00:00,2024-10-11T17:10:40+00:00
109212,64000340013,150411764.71,44,2024,2024-11-03T16:47:58+00:00,2024-11-03T16:47:58+00:00
113435,64000340013,138316666.52,47,2024,2024-11-20T11:42:16+00:00,2024-11-20T11:42:16+00:00
117630,64000340013,125478787.64,50,2024,2024-12-11T16:53:08+00:00,2024-12-11T16:53:08+00:00
121897,64000340013,126409092.59,51,2024,2024-12-18T12:36:57+00:00,2024-12-18T12:36:57+00:00
126059,64000340013,100954547.50,1,2025,2025-01-01T20:14:27+00:00,2025-01-01T20:14:27+00:00
130313,64000340013,112302589.27,3,2025,2025-01-15T21:09:43+00:00,2025-01-15T21:09:43+00:00
134588,64000340013,112302589.27,6,2025,2025-02-04T20:27:38+00:00,2025-02-04T20:27:38+00:00
139045,64000340013,268347826.09,10,2025,2025-03-03T17:27:05+00:00,2025-03-03T17:27:05+00:00
143568,64000340013,197678571.43,11,2025,2025-03-12T11:06:20+00:00,2025-03-12T11:06:20+00:00
148058,64000340013,183441860.47,13,2025,2025-03-26T16:31:24+00:00,2025-03-26T16:31:24+00:00
152587,64000340013,201438596.14,15,2025,2025-04-09T13:40:13+00:00,2025-04-09T13:40:13+00:00
157086,64000340013,182567164.18,17,2025,2025-04-23T12:09:13+00:00,2025-04-23T12:09:13+00:00
161557,64000340013,159062500.00,19,2025,2025-05-07T13:08:21+00:00,2025-05-07T13:08:21+00:00
166069,64000340013,140289473.68,21,2025,2025-05-21T19:52:08+00:00,2025-05-21T19:52:08+00:00
