id,item_id,price,week,year,date_created,date_updated
1165,16500009041,12499999.79,11,2024,2024-03-17T14:18:49+00:00,2024-03-17T14:18:49+00:00
6210,16500009041,30973076.46,13,2024,2024-03-25T15:24:00+00:00,2024-03-27T11:13:31+00:00
10669,16500009041,30973076.46,14,2024,2024-04-03T10:45:14+00:00,2024-04-03T10:45:14+00:00
14823,16500009041,26626470.59,15,2024,2024-04-10T12:44:58+00:00,2024-04-10T12:44:58+00:00
19032,16500009041,26626470.59,16,2024,2024-04-17T11:28:20+00:00,2024-04-17T11:28:20+00:00
23210,16500009041,24250000.00,17,2024,2024-04-24T19:28:47+00:00,2024-04-24T19:28:47+00:00
27385,16500009041,24250000.00,18,2024,2024-05-01T10:42:40+00:00,2024-05-01T10:42:40+00:00
31555,16500009041,16266666.13,19,2024,2024-05-08T18:04:02+00:00,2024-05-08T18:04:02+00:00
35695,16500009041,16266666.13,20,2024,2024-05-15T18:20:43+00:00,2024-05-15T18:20:43+00:00
48182,16500009041,16375375.00,23,2024,2024-06-06T20:47:03+00:00,2024-06-06T20:47:03+00:00
52350,16500009041,16375375.00,24,2024,2024-06-14T10:59:45+00:00,2024-06-14T10:59:45+00:00
56508,16500009041,15000000.00,25,2024,2024-06-19T19:43:20+00:00,2024-06-19T19:43:20+00:00
60665,16500009041,15000000.00,26,2024,2024-06-26T13:25:27+00:00,2024-06-26T13:25:27+00:00
64846,16500009041,15818181.82,27,2024,2024-07-05T19:30:53+00:00,2024-07-05T19:30:53+00:00
69024,16500009041,15818181.82,28,2024,2024-07-11T08:56:34+00:00,2024-07-11T08:56:34+00:00
73230,16500009041,14105555.56,29,2024,2024-07-21T13:28:49+00:00,2024-07-21T13:28:49+00:00
77496,16500009041,14105555.56,30,2024,2024-07-26T16:29:06+00:00,2024-07-26T16:29:06+00:00
81736,16500009041,14785214.07,32,2024,2024-08-07T20:19:21+00:00,2024-08-09T14:32:04+00:00
86046,16500009041,15696296.27,35,2024,2024-08-30T14:16:15+00:00,2024-08-30T14:16:15+00:00
90345,16500009041,13928571.36,37,2024,2024-09-11T14:23:02+00:00,2024-09-11T14:23:02+00:00
94664,16500009041,13928571.36,38,2024,2024-09-18T15:01:08+00:00,2024-09-18T15:01:08+00:00
99010,16500009041,29249999.75,39,2024,2024-09-25T12:12:29+00:00,2024-09-25T12:12:29+00:00
103277,16500009041,15352940.71,41,2024,2024-10-11T17:07:29+00:00,2024-10-11T17:07:29+00:00
107525,16500009041,16999999.67,44,2024,2024-11-03T16:45:45+00:00,2024-11-03T16:45:45+00:00
111795,16500009041,12870000.00,47,2024,2024-11-20T11:39:59+00:00,2024-11-20T11:39:59+00:00
116004,16500009041,9812500.00,50,2024,2024-12-11T16:50:41+00:00,2024-12-11T16:50:41+00:00
120261,16500009041,14850000.00,51,2024,2024-12-18T12:34:27+00:00,2024-12-18T12:34:27+00:00
124467,16500009041,15299999.70,1,2025,2025-01-01T20:12:14+00:00,2025-01-01T20:12:14+00:00
128654,16500009041,15111110.33,3,2025,2025-01-15T21:07:12+00:00,2025-01-15T21:07:12+00:00
132929,16500009041,15111110.33,6,2025,2025-02-04T20:23:30+00:00,2025-02-04T20:23:30+00:00
137294,16500009041,17923076.92,10,2025,2025-03-03T17:24:37+00:00,2025-03-03T17:24:37+00:00
141842,16500009041,18545090.91,11,2025,2025-03-12T11:03:46+00:00,2025-03-12T11:03:46+00:00
146360,16500009041,14666232.89,13,2025,2025-03-26T16:28:59+00:00,2025-03-26T16:28:59+00:00
155388,16500009041,7166666.67,17,2025,2025-04-23T12:06:51+00:00,2025-04-23T12:06:51+00:00
159856,16500009041,8750022.00,19,2025,2025-05-07T13:06:02+00:00,2025-05-07T13:06:02+00:00
164331,16500009041,2500048.40,21,2025,2025-05-21T19:49:40+00:00,2025-05-21T19:49:40+00:00
168862,16500009041,4685742.57,23,2025,2025-06-04T11:21:06+00:00,2025-06-04T11:21:06+00:00
173288,16500009041,8230769.00,25,2025,2025-06-18T11:56:20+00:00,2025-06-18T11:56:20+00:00
177874,16500009041,4700029.40,26,2025,2025-06-25T17:27:55+00:00,2025-06-25T17:27:55+00:00
182337,16500009041,5000059.40,28,2025,2025-07-09T13:07:23+00:00,2025-07-09T13:07:23+00:00
186777,16500009041,6875049.50,30,2025,2025-07-23T20:40:30+00:00,2025-07-23T20:40:30+00:00
191181,16500009041,6875049.50,32,2025,2025-08-06T13:29:39+00:00,2025-08-06T13:29:39+00:00
191182,16500009041,23206250.00,37,2025,2025-09-10T21:57:43+00:00,2025-09-10T21:57:43+00:00
191183,16500009041,23706250.00,39,2025,2025-09-24T16:18:07+00:00,2025-09-24T16:18:07+00:00
191184,16500009041,21600000.00,43,2025,2025-10-22T17:34:36+00:00,2025-10-22T17:34:36+00:00
