id,item_id,price,week,year,date_created,date_updated
137197,16450004011,8852941.00,10,2025,2025-03-03T17:24:30+00:00,2025-03-03T17:24:30+00:00
141731,16450004011,3600012.48,11,2025,2025-03-12T11:03:38+00:00,2025-03-12T11:03:38+00:00
146248,16450004011,20879.26,13,2025,2025-03-26T16:28:51+00:00,2025-03-26T16:28:51+00:00
150746,16450004011,777368.95,15,2025,2025-04-09T13:36:40+00:00,2025-04-09T13:36:40+00:00
155281,16450004011,1023555.89,17,2025,2025-04-23T12:06:43+00:00,2025-04-23T12:06:43+00:00
159750,16450004011,38278.06,19,2025,2025-05-07T13:05:54+00:00,2025-05-07T13:05:54+00:00
164227,16450004011,260870.04,21,2025,2025-05-21T19:49:31+00:00,2025-05-21T19:49:31+00:00
168758,16450004011,243775.25,23,2025,2025-06-04T11:20:58+00:00,2025-06-04T11:20:58+00:00
173181,16450004011,4225.08,25,2025,2025-06-18T11:56:13+00:00,2025-06-18T11:56:13+00:00
177763,16450004011,652186.39,26,2025,2025-06-25T17:27:47+00:00,2025-06-25T17:27:47+00:00
182230,16450004011,1241269.52,28,2025,2025-07-09T13:07:11+00:00,2025-07-09T13:07:11+00:00
186673,16450004011,1296139.39,30,2025,2025-07-23T20:40:22+00:00,2025-07-23T20:40:22+00:00
191077,16450004011,1296139.39,32,2025,2025-08-06T13:29:29+00:00,2025-08-06T13:29:29+00:00
191078,16450004011,1669090.91,36,2025,2025-09-02T09:18:51+00:00,2025-09-02T09:18:51+00:00
191079,16450004011,1393332.70,37,2025,2025-09-10T21:57:31+00:00,2025-09-10T21:57:31+00:00
191080,16450004011,442500.00,39,2025,2025-09-24T16:17:58+00:00,2025-09-24T16:17:58+00:00
191081,16450004011,76666.67,43,2025,2025-10-22T17:34:29+00:00,2025-10-22T17:34:29+00:00
191082,16450004011,684615.08,51,2025,2025-12-20T14:25:05+00:00,2025-12-20T14:25:05+00:00
