id,item_id,price,week,year,date_created,date_updated
15996,60500000408,300000000.00,15,2024,2024-04-10T12:45:57+00:00,2024-04-10T12:45:57+00:00
20205,60500000408,300000000.00,16,2024,2024-04-17T11:29:18+00:00,2024-04-17T11:29:18+00:00
40975,60500000408,2500013.00,21,2024,2024-05-22T14:13:29+00:00,2024-05-22T14:13:29+00:00
45131,60500000408,2500013.00,22,2024,2024-05-30T22:17:45+00:00,2024-05-30T22:17:45+00:00
91499,60500000408,524000000.00,37,2024,2024-09-11T14:24:05+00:00,2024-09-11T14:24:05+00:00
95818,60500000408,524000000.00,38,2024,2024-09-18T15:02:12+00:00,2024-09-18T15:02:12+00:00
100134,60500000408,347892670.67,39,2024,2024-09-25T12:13:34+00:00,2024-09-25T12:13:34+00:00
121345,60500000408,4799000000.00,51,2024,2024-12-18T12:36:04+00:00,2024-12-18T12:36:04+00:00
125536,60500000408,4532666666.67,1,2025,2025-01-01T20:13:38+00:00,2025-01-01T20:13:38+00:00
138451,60500000408,2142333333.33,10,2025,2025-03-03T17:26:09+00:00,2025-03-03T17:26:09+00:00
152005,60500000408,4000000000.00,15,2025,2025-04-09T13:38:58+00:00,2025-04-09T13:38:58+00:00
165490,60500000408,3000000000.00,21,2025,2025-05-21T19:51:13+00:00,2025-05-21T19:51:13+00:00
