id,item_id,price,week,year,date_created,date_updated
3757,23010000000,2449994999.50,11,2024,2024-03-17T14:20:47+00:00,2024-03-17T14:20:47+00:00
6680,23010000000,2733326666.00,13,2024,2024-03-25T15:24:20+00:00,2024-03-27T11:13:47+00:00
11075,23010000000,2733326666.00,14,2024,2024-04-03T10:45:31+00:00,2024-04-03T10:45:31+00:00
31930,23010000000,1500000000.00,19,2024,2024-05-08T18:04:18+00:00,2024-05-08T18:04:18+00:00
36070,23010000000,1500000000.00,20,2024,2024-05-15T18:20:58+00:00,2024-05-15T18:20:58+00:00
40239,23010000000,1575000000.00,21,2024,2024-05-22T14:12:52+00:00,2024-05-22T14:12:52+00:00
44395,23010000000,1575000000.00,22,2024,2024-05-30T22:17:06+00:00,2024-05-30T22:17:06+00:00
56895,23010000000,2700000000.00,25,2024,2024-06-19T19:43:36+00:00,2024-06-19T19:43:36+00:00
61052,23010000000,2700000000.00,26,2024,2024-06-26T13:25:45+00:00,2024-06-26T13:25:45+00:00
65242,23010000000,1750000001.50,27,2024,2024-07-05T19:31:12+00:00,2024-07-05T19:31:12+00:00
69420,23010000000,1750000001.50,28,2024,2024-07-11T08:56:52+00:00,2024-07-11T08:56:52+00:00
73633,23010000000,1504333002.00,29,2024,2024-07-21T13:29:08+00:00,2024-07-21T13:29:08+00:00
77899,23010000000,1504333002.00,30,2024,2024-07-26T16:29:26+00:00,2024-07-26T16:29:26+00:00
86418,23010000000,2566666666.67,35,2024,2024-08-30T14:16:33+00:00,2024-08-30T14:16:33+00:00
99383,23010000000,2500333332.67,39,2024,2024-09-25T12:12:49+00:00,2024-09-25T12:12:49+00:00
103630,23010000000,3066666662.00,41,2024,2024-10-11T17:08:06+00:00,2024-10-11T17:08:06+00:00
120611,23010000000,2600400000.00,51,2024,2024-12-18T12:35:01+00:00,2024-12-18T12:35:01+00:00
129000,23010000000,3195000000.00,3,2025,2025-01-15T21:07:37+00:00,2025-01-15T21:07:37+00:00
133275,23010000000,3195000000.00,6,2025,2025-02-04T20:24:05+00:00,2025-02-04T20:24:05+00:00
137694,23010000000,2998999999.00,10,2025,2025-03-03T17:25:06+00:00,2025-03-03T17:25:06+00:00
151251,23010000000,2694444444.00,15,2025,2025-04-09T13:37:31+00:00,2025-04-09T13:37:31+00:00
160246,23010000000,3099900000.00,19,2025,2025-05-07T13:06:29+00:00,2025-05-07T13:06:29+00:00
164717,23010000000,2643633333.33,21,2025,2025-05-21T19:50:10+00:00,2025-05-21T19:50:10+00:00
164718,23010000000,2121250000.00,26,2025,2025-06-25T17:28:24+00:00,2025-06-25T17:28:24+00:00
