id,item_id,price,week,year,date_created,date_updated
6237,16500012031,1000000.00,13,2024,2024-03-25T15:24:01+00:00,2024-03-27T11:13:32+00:00
10696,16500012031,1000000.00,14,2024,2024-04-03T10:45:15+00:00,2024-04-03T10:45:15+00:00
14852,16500012031,272098.67,15,2024,2024-04-10T12:44:59+00:00,2024-04-10T12:44:59+00:00
19061,16500012031,272098.67,16,2024,2024-04-17T11:28:21+00:00,2024-04-17T11:28:21+00:00
39882,16500012031,2911818.18,21,2024,2024-05-22T14:12:37+00:00,2024-05-22T14:12:37+00:00
44038,16500012031,2911818.18,22,2024,2024-05-30T22:16:50+00:00,2024-05-30T22:16:50+00:00
48208,16500012031,3708181.73,23,2024,2024-06-06T20:47:04+00:00,2024-06-06T20:47:04+00:00
52376,16500012031,3708181.73,24,2024,2024-06-14T10:59:46+00:00,2024-06-14T10:59:46+00:00
64872,16500012031,5000000.00,27,2024,2024-07-05T19:30:54+00:00,2024-07-05T19:30:54+00:00
69050,16500012031,5000000.00,28,2024,2024-07-11T08:56:35+00:00,2024-07-11T08:56:35+00:00
73259,16500012031,2000603.60,29,2024,2024-07-21T13:28:50+00:00,2024-07-21T13:28:50+00:00
77525,16500012031,2000603.60,30,2024,2024-07-26T16:29:08+00:00,2024-07-26T16:29:08+00:00
107549,16500012031,1000000.00,44,2024,2024-11-03T16:45:47+00:00,2024-11-03T16:45:47+00:00
120288,16500012031,6374200.00,51,2024,2024-12-18T12:34:29+00:00,2024-12-18T12:34:29+00:00
137322,16500012031,545338.67,10,2025,2025-03-03T17:24:39+00:00,2025-03-03T17:24:39+00:00
146383,16500012031,1000000.00,13,2025,2025-03-26T16:29:00+00:00,2025-03-26T16:29:00+00:00
159881,16500012031,5000000.00,19,2025,2025-05-07T13:06:03+00:00,2025-05-07T13:06:03+00:00
168885,16500012031,6374200.00,23,2025,2025-06-04T11:21:08+00:00,2025-06-04T11:21:08+00:00
173314,16500012031,4458066.67,25,2025,2025-06-18T11:56:22+00:00,2025-06-18T11:56:22+00:00
173315,16500012031,4500000.00,37,2025,2025-09-10T21:57:46+00:00,2025-09-10T21:57:46+00:00
173316,16500012031,4249999.50,39,2025,2025-09-24T16:18:09+00:00,2025-09-24T16:18:09+00:00
