id,item_id,price,week,year,date_created,date_updated
31921,16500065101,32777777777.56,19,2024,2024-05-08T18:04:18+00:00,2024-05-08T18:04:18+00:00
36061,16500065101,32777777777.56,20,2024,2024-05-15T18:20:58+00:00,2024-05-15T18:20:58+00:00
56886,16500065101,15000000000.00,25,2024,2024-06-19T19:43:36+00:00,2024-06-19T19:43:36+00:00
61043,16500065101,15000000000.00,26,2024,2024-06-26T13:25:45+00:00,2024-06-26T13:25:45+00:00
73622,16500065101,9999999999.00,29,2024,2024-07-21T13:29:07+00:00,2024-07-21T13:29:07+00:00
77888,16500065101,9999999999.00,30,2024,2024-07-26T16:29:26+00:00,2024-07-26T16:29:26+00:00
86408,16500065101,24350185184.67,35,2024,2024-08-30T14:16:33+00:00,2024-08-30T14:16:33+00:00
90746,16500065101,17239316766.77,37,2024,2024-09-11T14:23:22+00:00,2024-09-11T14:23:22+00:00
95065,16500065101,17239316766.77,38,2024,2024-09-18T15:01:28+00:00,2024-09-18T15:01:28+00:00
99369,16500065101,12388461802.00,39,2024,2024-09-25T12:12:48+00:00,2024-09-25T12:12:48+00:00
103618,16500065101,12037499999.31,41,2024,2024-10-11T17:08:05+00:00,2024-10-11T17:08:05+00:00
107902,16500065101,13181818181.64,44,2024,2024-11-03T16:46:10+00:00,2024-11-03T16:46:10+00:00
112132,16500065101,13999999999.00,47,2024,2024-11-20T11:40:23+00:00,2024-11-20T11:40:23+00:00
116332,16500065101,14749999999.00,50,2024,2024-12-11T16:51:05+00:00,2024-12-11T16:51:05+00:00
120598,16500065101,11615384615.62,51,2024,2024-12-18T12:34:57+00:00,2024-12-18T12:34:57+00:00
124802,16500065101,12270000000.25,1,2025,2025-01-01T20:12:39+00:00,2025-01-01T20:12:39+00:00
128989,16500065101,14490909090.91,3,2025,2025-01-15T21:07:36+00:00,2025-01-15T21:07:36+00:00
133264,16500065101,14490909090.91,6,2025,2025-02-04T20:24:04+00:00,2025-02-04T20:24:04+00:00
137684,16500065101,16266666666.17,10,2025,2025-03-03T17:25:05+00:00,2025-03-03T17:25:05+00:00
142217,16500065101,15314285714.29,11,2025,2025-03-12T11:04:15+00:00,2025-03-12T11:04:15+00:00
146739,16500065101,18571428571.43,13,2025,2025-03-26T16:29:28+00:00,2025-03-26T16:29:28+00:00
151237,16500065101,18700000000.00,15,2025,2025-04-09T13:37:30+00:00,2025-04-09T13:37:30+00:00
155767,16500065101,18125000000.00,17,2025,2025-04-23T12:07:19+00:00,2025-04-23T12:07:19+00:00
160236,16500065101,18250000000.00,19,2025,2025-05-07T13:06:28+00:00,2025-05-07T13:06:28+00:00
164703,16500065101,20462000000.90,21,2025,2025-05-21T19:50:09+00:00,2025-05-21T19:50:09+00:00
164704,16500065101,22770000429.19,23,2025,2025-06-04T11:21:35+00:00,2025-06-04T11:21:35+00:00
164705,16500065101,26034722222.00,25,2025,2025-06-18T11:56:49+00:00,2025-06-18T11:56:49+00:00
164706,16500065101,25097222222.00,26,2025,2025-06-25T17:28:23+00:00,2025-06-25T17:28:23+00:00
164707,16500065101,20406249997.00,28,2025,2025-07-09T13:08:12+00:00,2025-07-09T13:08:12+00:00
