id,item_id,price,week,year,date_created,date_updated
2462,28010001025,3524999999.62,11,2024,2024-03-17T14:19:34+00:00,2024-03-17T14:19:34+00:00
6837,28010001025,3492307691.85,13,2024,2024-03-25T15:24:27+00:00,2024-03-27T11:13:54+00:00
11229,28010001025,3492307691.85,14,2024,2024-04-03T10:45:38+00:00,2024-04-03T10:45:38+00:00
15397,28010001025,2331843776.67,15,2024,2024-04-10T12:45:24+00:00,2024-04-10T12:45:24+00:00
19606,28010001025,2331843776.67,16,2024,2024-04-17T11:28:45+00:00,2024-04-17T11:28:45+00:00
23772,28010001025,2276619047.43,17,2024,2024-04-24T19:29:11+00:00,2024-04-24T19:29:11+00:00
27947,28010001025,2276619047.43,18,2024,2024-05-01T10:43:03+00:00,2024-05-01T10:43:03+00:00
32088,28010001025,2485416666.50,19,2024,2024-05-08T18:04:25+00:00,2024-05-08T18:04:25+00:00
36228,28010001025,2485416666.50,20,2024,2024-05-15T18:21:05+00:00,2024-05-15T18:21:05+00:00
40393,28010001025,2246666666.27,21,2024,2024-05-22T14:12:59+00:00,2024-05-22T14:12:59+00:00
44549,28010001025,2246666666.27,22,2024,2024-05-30T22:17:14+00:00,2024-05-30T22:17:14+00:00
48737,28010001025,2400000000.00,23,2024,2024-06-06T20:47:28+00:00,2024-06-06T20:47:28+00:00
52905,28010001025,2400000000.00,24,2024,2024-06-14T11:00:12+00:00,2024-06-14T11:00:12+00:00
57038,28010001025,2381200000.00,25,2024,2024-06-19T19:43:43+00:00,2024-06-19T19:43:43+00:00
61195,28010001025,2381200000.00,26,2024,2024-06-26T13:25:53+00:00,2024-06-26T13:25:53+00:00
120753,28010001025,4800000000.00,51,2024,2024-12-18T12:35:15+00:00,2024-12-18T12:35:15+00:00
