id,item_id,price,week,year,date_created,date_updated
23084,16015000001,3520000000.00,17,2024,2024-04-24T19:28:42+00:00,2024-04-24T19:28:42+00:00
27259,16015000001,3520000000.00,18,2024,2024-05-01T10:42:36+00:00,2024-05-01T10:42:36+00:00
31445,16015000001,4198269230.77,19,2024,2024-05-08T18:03:58+00:00,2024-05-08T18:03:58+00:00
35585,16015000001,4198269230.77,20,2024,2024-05-15T18:20:39+00:00,2024-05-15T18:20:39+00:00
39738,16015000001,3089262295.08,21,2024,2024-05-22T14:12:32+00:00,2024-05-22T14:12:32+00:00
43894,16015000001,3089262295.08,22,2024,2024-05-30T22:16:44+00:00,2024-05-30T22:16:44+00:00
48057,16015000001,2411640625.00,23,2024,2024-06-06T20:46:57+00:00,2024-06-06T20:46:57+00:00
52225,16015000001,2411640625.00,24,2024,2024-06-14T10:59:39+00:00,2024-06-14T10:59:39+00:00
56389,16015000001,2359618158.22,25,2024,2024-06-19T19:43:16+00:00,2024-06-19T19:43:16+00:00
60546,16015000001,2359618158.22,26,2024,2024-06-26T13:25:23+00:00,2024-06-26T13:25:23+00:00
64723,16015000001,2279499960.29,27,2024,2024-07-05T19:30:47+00:00,2024-07-05T19:30:47+00:00
68901,16015000001,2279499960.29,28,2024,2024-07-11T08:56:29+00:00,2024-07-11T08:56:29+00:00
73101,16015000001,1965404742.24,29,2024,2024-07-21T13:28:43+00:00,2024-07-21T13:28:43+00:00
77367,16015000001,1965404742.24,30,2024,2024-07-26T16:29:01+00:00,2024-07-26T16:29:01+00:00
81610,16015000001,1399959983.48,32,2024,2024-08-07T20:19:15+00:00,2024-08-09T14:31:59+00:00
85918,16015000001,1476800000.00,35,2024,2024-08-30T14:16:09+00:00,2024-08-30T14:16:09+00:00
90219,16015000001,1532229166.67,37,2024,2024-09-11T14:22:56+00:00,2024-09-11T14:22:56+00:00
94538,16015000001,1532229166.67,38,2024,2024-09-18T15:01:01+00:00,2024-09-18T15:01:01+00:00
98885,16015000001,1389707317.07,39,2024,2024-09-25T12:12:23+00:00,2024-09-25T12:12:23+00:00
103148,16015000001,1350184210.53,41,2024,2024-10-11T17:07:15+00:00,2024-10-11T17:07:15+00:00
107392,16015000001,1419903204.87,44,2024,2024-11-03T16:45:37+00:00,2024-11-03T16:45:37+00:00
111670,16015000001,1576523781.43,47,2024,2024-11-20T11:39:50+00:00,2024-11-20T11:39:50+00:00
115879,16015000001,1857450435.77,50,2024,2024-12-11T16:50:33+00:00,2024-12-11T16:50:33+00:00
120122,16015000001,1794353928.57,51,2024,2024-12-18T12:34:17+00:00,2024-12-18T12:34:17+00:00
124334,16015000001,1779533333.33,1,2025,2025-01-01T20:12:05+00:00,2025-01-01T20:12:05+00:00
128517,16015000001,1629071428.57,3,2025,2025-01-15T21:07:03+00:00,2025-01-15T21:07:03+00:00
132792,16015000001,1629071428.57,6,2025,2025-02-04T20:23:16+00:00,2025-02-04T20:23:16+00:00
137122,16015000001,2476717908.66,10,2025,2025-03-03T17:24:25+00:00,2025-03-03T17:24:25+00:00
141658,16015000001,2556149975.04,11,2025,2025-03-12T11:03:33+00:00,2025-03-12T11:03:33+00:00
146184,16015000001,2605039112.48,13,2025,2025-03-26T16:28:46+00:00,2025-03-26T16:28:46+00:00
150679,16015000001,2235548328.10,15,2025,2025-04-09T13:36:34+00:00,2025-04-09T13:36:34+00:00
155214,16015000001,2501774975.42,17,2025,2025-04-23T12:06:39+00:00,2025-04-23T12:06:39+00:00
159690,16015000001,2837441176.18,19,2025,2025-05-07T13:05:50+00:00,2025-05-07T13:05:50+00:00
164166,16015000001,3004794333.33,21,2025,2025-05-21T19:49:26+00:00,2025-05-21T19:49:26+00:00
168695,16015000001,2845114332.12,23,2025,2025-06-04T11:20:54+00:00,2025-06-04T11:20:54+00:00
173098,16015000001,2808485655.29,25,2025,2025-06-18T11:56:07+00:00,2025-06-18T11:56:07+00:00
177678,16015000001,2645872145.09,26,2025,2025-06-25T17:27:41+00:00,2025-06-25T17:27:41+00:00
182129,16015000001,2019906363.64,28,2025,2025-07-09T13:06:56+00:00,2025-07-09T13:06:56+00:00
186566,16015000001,1369411764.71,30,2025,2025-07-23T20:40:15+00:00,2025-07-23T20:40:15+00:00
190970,16015000001,1369411764.71,32,2025,2025-08-06T13:29:21+00:00,2025-08-06T13:29:21+00:00
190971,16015000001,1369828809.19,36,2025,2025-09-02T09:18:44+00:00,2025-09-02T09:18:44+00:00
