id,item_id,price,week,year,date_created,date_updated
2809,64000030006,16772.97,11,2024,2024-03-17T14:19:51+00:00,2024-03-17T14:19:51+00:00
7866,64000030006,10233.55,13,2024,2024-03-25T15:25:25+00:00,2024-03-27T11:14:44+00:00
12239,64000030006,10233.55,14,2024,2024-04-03T10:46:35+00:00,2024-04-03T10:46:35+00:00
16449,64000030006,6417.61,15,2024,2024-04-10T12:46:26+00:00,2024-04-10T12:46:26+00:00
20658,64000030006,6417.61,16,2024,2024-04-17T11:29:48+00:00,2024-04-17T11:29:48+00:00
24834,64000030006,14615.73,17,2024,2024-04-24T19:30:13+00:00,2024-04-24T19:30:13+00:00
29009,64000030006,14615.73,18,2024,2024-05-01T10:44:03+00:00,2024-05-01T10:44:03+00:00
33140,64000030006,13666.67,19,2024,2024-05-08T18:05:22+00:00,2024-05-08T18:05:22+00:00
37280,64000030006,13666.67,20,2024,2024-05-15T18:22:03+00:00,2024-05-15T18:22:03+00:00
41455,64000030006,106.37,21,2024,2024-05-22T14:13:58+00:00,2024-05-22T14:13:58+00:00
45611,64000030006,106.37,22,2024,2024-05-30T22:18:16+00:00,2024-05-30T22:18:16+00:00
49787,64000030006,100.85,23,2024,2024-06-06T20:48:30+00:00,2024-06-06T20:48:30+00:00
53955,64000030006,100.85,24,2024,2024-06-14T11:01:20+00:00,2024-06-14T11:01:20+00:00
58117,64000030006,3583.33,25,2024,2024-06-19T19:44:45+00:00,2024-06-19T19:44:45+00:00
62274,64000030006,3583.33,26,2024,2024-06-26T13:27:03+00:00,2024-06-26T13:27:03+00:00
74860,64000030006,3388.06,29,2024,2024-07-21T13:30:23+00:00,2024-07-21T13:30:23+00:00
79126,64000030006,3388.06,30,2024,2024-07-26T16:30:44+00:00,2024-07-26T16:30:44+00:00
83338,64000030006,3343.75,32,2024,2024-08-07T20:20:54+00:00,2024-08-09T14:33:37+00:00
87653,64000030006,3155.88,35,2024,2024-08-30T14:17:49+00:00,2024-08-30T14:17:49+00:00
91988,64000030006,4763.12,37,2024,2024-09-11T14:24:38+00:00,2024-09-11T14:24:38+00:00
96307,64000030006,4763.12,38,2024,2024-09-18T15:02:46+00:00,2024-09-18T15:02:46+00:00
104863,64000030006,13798.00,41,2024,2024-10-11T17:10:32+00:00,2024-10-11T17:10:32+00:00
109142,64000030006,898.25,44,2024,2024-11-03T16:47:51+00:00,2024-11-03T16:47:51+00:00
113365,64000030006,841.03,47,2024,2024-11-20T11:42:09+00:00,2024-11-20T11:42:09+00:00
117561,64000030006,334.49,50,2024,2024-12-11T16:53:02+00:00,2024-12-11T16:53:02+00:00
121829,64000030006,185.26,51,2024,2024-12-18T12:36:50+00:00,2024-12-18T12:36:50+00:00
130240,64000030006,684.34,3,2025,2025-01-15T21:09:34+00:00,2025-01-15T21:09:34+00:00
134515,64000030006,684.34,6,2025,2025-02-04T20:27:21+00:00,2025-02-04T20:27:21+00:00
138974,64000030006,66.37,10,2025,2025-03-03T17:26:58+00:00,2025-03-03T17:26:58+00:00
143497,64000030006,7048.32,11,2025,2025-03-12T11:06:12+00:00,2025-03-12T11:06:12+00:00
147984,64000030006,8510.12,13,2025,2025-03-26T16:31:17+00:00,2025-03-26T16:31:17+00:00
152514,64000030006,471.86,15,2025,2025-04-09T13:40:06+00:00,2025-04-09T13:40:06+00:00
161488,64000030006,500.00,19,2025,2025-05-07T13:08:14+00:00,2025-05-07T13:08:14+00:00
166002,64000030006,457.14,21,2025,2025-05-21T19:52:02+00:00,2025-05-21T19:52:02+00:00
170432,64000030006,437.27,23,2025,2025-06-04T11:23:26+00:00,2025-06-04T11:23:26+00:00
174929,64000030006,10638.29,25,2025,2025-06-18T11:58:36+00:00,2025-06-18T11:58:36+00:00
179436,64000030006,2323.42,26,2025,2025-06-25T17:30:04+00:00,2025-06-25T17:30:04+00:00
183894,64000030006,12282.31,28,2025,2025-07-09T13:11:56+00:00,2025-07-09T13:11:56+00:00
188326,64000030006,578.43,30,2025,2025-07-23T20:42:39+00:00,2025-07-23T20:42:39+00:00
192730,64000030006,578.43,32,2025,2025-08-06T13:31:48+00:00,2025-08-06T13:31:48+00:00
192731,64000030006,2200.80,36,2025,2025-09-02T09:21:10+00:00,2025-09-02T09:21:10+00:00
