id,item_id,price,week,year,date_created,date_updated
1050,81000540030,17413919.95,11,2024,2024-03-17T14:18:46+00:00,2024-03-17T14:18:46+00:00
8332,81000540030,18533334.73,13,2024,2024-03-25T15:25:56+00:00,2024-03-27T11:15:14+00:00
12712,81000540030,18533334.73,14,2024,2024-04-03T10:47:07+00:00,2024-04-03T10:47:07+00:00
16923,81000540030,16938641.03,15,2024,2024-04-10T12:47:01+00:00,2024-04-10T12:47:01+00:00
21132,81000540030,16938641.03,16,2024,2024-04-17T11:30:24+00:00,2024-04-17T11:30:24+00:00
25306,81000540030,12126377.07,17,2024,2024-04-24T19:30:46+00:00,2024-04-24T19:30:46+00:00
29481,81000540030,12126377.07,18,2024,2024-05-01T10:44:35+00:00,2024-05-01T10:44:35+00:00
33621,81000540030,15340129.33,19,2024,2024-05-08T18:05:53+00:00,2024-05-08T18:05:53+00:00
37761,81000540030,15340129.33,20,2024,2024-05-15T18:22:36+00:00,2024-05-15T18:22:36+00:00
41920,81000540030,16485426.53,21,2024,2024-05-22T14:14:31+00:00,2024-05-22T14:14:31+00:00
46076,81000540030,16485426.53,22,2024,2024-05-30T22:18:48+00:00,2024-05-30T22:18:48+00:00
50240,81000540030,16637689.45,23,2024,2024-06-06T20:49:02+00:00,2024-06-06T20:49:02+00:00
54408,81000540030,16637689.45,24,2024,2024-06-14T11:01:58+00:00,2024-06-14T11:01:58+00:00
58566,81000540030,16857150.66,25,2024,2024-06-19T19:45:15+00:00,2024-06-19T19:45:15+00:00
62723,81000540030,16857150.66,26,2024,2024-06-26T13:27:34+00:00,2024-06-26T13:27:34+00:00
66900,81000540030,17814285.34,27,2024,2024-07-05T19:32:57+00:00,2024-07-05T19:32:57+00:00
71078,81000540030,17814285.34,28,2024,2024-07-11T08:58:37+00:00,2024-07-11T08:58:37+00:00
75339,81000540030,15571428.57,29,2024,2024-07-21T13:30:58+00:00,2024-07-21T13:30:58+00:00
79605,81000540030,15571428.57,30,2024,2024-07-26T16:31:19+00:00,2024-07-26T16:31:19+00:00
83893,81000540030,11423729.27,32,2024,2024-08-07T20:21:36+00:00,2024-08-09T14:34:18+00:00
88166,81000540030,13810810.81,35,2024,2024-08-30T14:18:31+00:00,2024-08-30T14:18:31+00:00
92490,81000540030,11882142.48,37,2024,2024-09-11T14:25:19+00:00,2024-09-11T14:25:19+00:00
96809,81000540030,11882142.48,38,2024,2024-09-18T15:03:23+00:00,2024-09-18T15:03:23+00:00
101107,81000540030,7157742.54,39,2024,2024-09-25T12:14:48+00:00,2024-09-25T12:14:48+00:00
105345,81000540030,11755555.56,41,2024,2024-10-11T17:11:36+00:00,2024-10-11T17:11:36+00:00
109633,81000540030,8842105.16,44,2024,2024-11-03T16:48:40+00:00,2024-11-03T16:48:40+00:00
113842,81000540030,6734047.17,47,2024,2024-11-20T11:42:58+00:00,2024-11-20T11:42:58+00:00
118057,81000540030,7767934.03,50,2024,2024-12-11T16:53:56+00:00,2024-12-11T16:53:56+00:00
122277,81000540030,11235929.44,51,2024,2024-12-18T12:37:36+00:00,2024-12-18T12:37:36+00:00
126449,81000540030,11583333.56,1,2025,2025-01-01T20:15:07+00:00,2025-01-01T20:15:07+00:00
130725,81000540030,10572649.42,3,2025,2025-01-15T21:10:59+00:00,2025-01-15T21:10:59+00:00
135000,81000540030,10572649.42,6,2025,2025-02-04T20:29:26+00:00,2025-02-04T20:29:26+00:00
139500,81000540030,7474750.18,10,2025,2025-03-03T17:27:53+00:00,2025-03-03T17:27:53+00:00
144011,81000540030,10210119.55,11,2025,2025-03-12T11:07:08+00:00,2025-03-12T11:07:08+00:00
148490,81000540030,9578430.47,13,2025,2025-03-26T16:32:09+00:00,2025-03-26T16:32:09+00:00
153045,81000540030,10474066.63,15,2025,2025-04-09T13:40:57+00:00,2025-04-09T13:40:57+00:00
157512,81000540030,5442307.69,17,2025,2025-04-23T12:09:54+00:00,2025-04-23T12:09:54+00:00
161987,81000540030,12679069.77,19,2025,2025-05-07T13:09:04+00:00,2025-05-07T13:09:04+00:00
166512,81000540030,10834482.76,21,2025,2025-05-21T19:52:53+00:00,2025-05-21T19:52:53+00:00
170895,81000540030,12797618.64,23,2025,2025-06-04T11:24:14+00:00,2025-06-04T11:24:14+00:00
175475,81000540030,11943181.48,25,2025,2025-06-18T11:59:32+00:00,2025-06-18T11:59:32+00:00
179952,81000540030,14035184.57,26,2025,2025-06-25T17:30:57+00:00,2025-06-25T17:30:57+00:00
184387,81000540030,16781045.65,28,2025,2025-07-09T13:13:24+00:00,2025-07-09T13:13:24+00:00
188787,81000540030,12486111.11,30,2025,2025-07-23T20:43:28+00:00,2025-07-23T20:43:28+00:00
193191,81000540030,12486111.11,32,2025,2025-08-06T13:32:35+00:00,2025-08-06T13:32:35+00:00
193192,81000540030,20028571.09,36,2025,2025-09-02T09:22:01+00:00,2025-09-02T09:22:01+00:00
