id,item_id,price,week,year,date_created,date_updated
2026,81000660026,68143118.35,11,2024,2024-03-17T14:19:16+00:00,2024-03-17T14:19:16+00:00
8365,81000660026,88033065.11,13,2024,2024-03-25T15:25:58+00:00,2024-03-27T11:15:17+00:00
12746,81000660026,88033065.11,14,2024,2024-04-03T10:47:10+00:00,2024-04-03T10:47:10+00:00
16957,81000660026,79477616.98,15,2024,2024-04-10T12:47:04+00:00,2024-04-10T12:47:04+00:00
21166,81000660026,79477616.98,16,2024,2024-04-17T11:30:26+00:00,2024-04-17T11:30:26+00:00
25340,81000660026,9255328.66,17,2024,2024-04-24T19:30:48+00:00,2024-04-24T19:30:48+00:00
29515,81000660026,9255328.66,18,2024,2024-05-01T10:44:38+00:00,2024-05-01T10:44:38+00:00
33655,81000660026,34945062.20,19,2024,2024-05-08T18:05:56+00:00,2024-05-08T18:05:56+00:00
37795,81000660026,34945062.20,20,2024,2024-05-15T18:22:38+00:00,2024-05-15T18:22:38+00:00
50274,81000660026,30731099.70,23,2024,2024-06-06T20:49:04+00:00,2024-06-06T20:49:04+00:00
54442,81000660026,30731099.70,24,2024,2024-06-14T11:02:01+00:00,2024-06-14T11:02:01+00:00
58600,81000660026,20778416.91,25,2024,2024-06-19T19:45:18+00:00,2024-06-19T19:45:18+00:00
62757,81000660026,20778416.91,26,2024,2024-06-26T13:27:37+00:00,2024-06-26T13:27:37+00:00
66933,81000660026,44683940.67,27,2024,2024-07-05T19:32:59+00:00,2024-07-05T19:32:59+00:00
71111,81000660026,44683940.67,28,2024,2024-07-11T08:58:39+00:00,2024-07-11T08:58:39+00:00
75372,81000660026,71356643.58,29,2024,2024-07-21T13:31:01+00:00,2024-07-21T13:31:01+00:00
79638,81000660026,71356643.58,30,2024,2024-07-26T16:31:22+00:00,2024-07-26T16:31:22+00:00
83927,81000660026,112607142.86,32,2024,2024-08-07T20:21:39+00:00,2024-08-09T14:34:20+00:00
88200,81000660026,145819819.82,35,2024,2024-08-30T14:18:34+00:00,2024-08-30T14:18:34+00:00
92524,81000660026,34593407.01,37,2024,2024-09-11T14:25:22+00:00,2024-09-11T14:25:22+00:00
96843,81000660026,34593407.01,38,2024,2024-09-18T15:03:26+00:00,2024-09-18T15:03:26+00:00
101141,81000660026,200761363.50,39,2024,2024-09-25T12:14:50+00:00,2024-09-25T12:14:50+00:00
105380,81000660026,55695653.17,41,2024,2024-10-11T17:11:41+00:00,2024-10-11T17:11:41+00:00
109667,81000660026,9129748.28,44,2024,2024-11-03T16:48:44+00:00,2024-11-03T16:48:44+00:00
113875,81000660026,116943525.27,47,2024,2024-11-20T11:43:01+00:00,2024-11-20T11:43:01+00:00
118090,81000660026,3410861.43,50,2024,2024-12-11T16:54:01+00:00,2024-12-11T16:54:01+00:00
122308,81000660026,1434978.57,51,2024,2024-12-18T12:37:39+00:00,2024-12-18T12:37:39+00:00
126483,81000660026,99361702.57,1,2025,2025-01-01T20:15:10+00:00,2025-01-01T20:15:10+00:00
130759,81000660026,183304347.83,3,2025,2025-01-15T21:11:04+00:00,2025-01-15T21:11:04+00:00
135034,81000660026,183304347.83,6,2025,2025-02-04T20:29:35+00:00,2025-02-04T20:29:35+00:00
139534,81000660026,68194695.18,10,2025,2025-03-03T17:27:57+00:00,2025-03-03T17:27:57+00:00
144045,81000660026,78028850.48,11,2025,2025-03-12T11:07:12+00:00,2025-03-12T11:07:12+00:00
148523,81000660026,15602845.03,13,2025,2025-03-26T16:32:13+00:00,2025-03-26T16:32:13+00:00
153079,81000660026,4060411.46,15,2025,2025-04-09T13:41:01+00:00,2025-04-09T13:41:01+00:00
157544,81000660026,10547953.55,17,2025,2025-04-23T12:09:58+00:00,2025-04-23T12:09:58+00:00
162020,81000660026,10063753.41,19,2025,2025-05-07T13:09:07+00:00,2025-05-07T13:09:07+00:00
166545,81000660026,24509810.88,21,2025,2025-05-21T19:52:57+00:00,2025-05-21T19:52:57+00:00
170929,81000660026,13414635.06,23,2025,2025-06-04T11:24:17+00:00,2025-06-04T11:24:17+00:00
175510,81000660026,85344828.45,25,2025,2025-06-18T11:59:35+00:00,2025-06-18T11:59:35+00:00
179985,81000660026,72653062.24,26,2025,2025-06-25T17:31:00+00:00,2025-06-25T17:31:00+00:00
184421,81000660026,143000000.00,28,2025,2025-07-09T13:13:28+00:00,2025-07-09T13:13:28+00:00
188820,81000660026,187878787.88,30,2025,2025-07-23T20:43:31+00:00,2025-07-23T20:43:31+00:00
193224,81000660026,187878787.88,32,2025,2025-08-06T13:32:38+00:00,2025-08-06T13:32:38+00:00
