id,item_id,price,week,year,date_created,date_updated
2550,16500050051,18655184.67,11,2024,2024-03-17T14:19:38+00:00,2024-03-17T14:19:38+00:00
6569,16500050051,10816666.00,13,2024,2024-03-25T15:24:14+00:00,2024-03-27T11:13:43+00:00
10986,16500050051,10816666.00,14,2024,2024-04-03T10:45:27+00:00,2024-04-03T10:45:27+00:00
15142,16500050051,13980000.00,15,2024,2024-04-10T12:45:12+00:00,2024-04-10T12:45:12+00:00
19351,16500050051,13980000.00,16,2024,2024-04-17T11:28:33+00:00,2024-04-17T11:28:33+00:00
31856,16500050051,13994999.50,19,2024,2024-05-08T18:04:15+00:00,2024-05-08T18:04:15+00:00
35996,16500050051,13994999.50,20,2024,2024-05-15T18:20:55+00:00,2024-05-15T18:20:55+00:00
48498,16500050051,1000000.00,23,2024,2024-06-06T20:47:17+00:00,2024-06-06T20:47:17+00:00
52666,16500050051,1000000.00,24,2024,2024-06-14T11:00:00+00:00,2024-06-14T11:00:00+00:00
56801,16500050051,23599999.80,25,2024,2024-06-19T19:43:32+00:00,2024-06-19T19:43:32+00:00
60958,16500050051,23599999.80,26,2024,2024-06-26T13:25:40+00:00,2024-06-26T13:25:40+00:00
90671,16500050051,15999999.60,37,2024,2024-09-11T14:23:18+00:00,2024-09-11T14:23:18+00:00
94990,16500050051,15999999.60,38,2024,2024-09-18T15:01:24+00:00,2024-09-18T15:01:24+00:00
99290,16500050051,17199999.60,39,2024,2024-09-25T12:12:44+00:00,2024-09-25T12:12:44+00:00
107824,16500050051,7400000.00,44,2024,2024-11-03T16:46:05+00:00,2024-11-03T16:46:05+00:00
116273,16500050051,5000000.00,50,2024,2024-12-11T16:51:01+00:00,2024-12-11T16:51:01+00:00
120525,16500050051,18250000.00,51,2024,2024-12-18T12:34:46+00:00,2024-12-18T12:34:46+00:00
137607,16500050051,1360000.00,10,2025,2025-03-03T17:24:59+00:00,2025-03-03T17:24:59+00:00
146665,16500050051,8800000.00,13,2025,2025-03-26T16:29:22+00:00,2025-03-26T16:29:22+00:00
178164,16500050051,12225000.00,26,2025,2025-06-25T17:28:17+00:00,2025-06-25T17:28:17+00:00
187055,16500050051,3000000.00,30,2025,2025-07-23T20:40:49+00:00,2025-07-23T20:40:49+00:00
191459,16500050051,3000000.00,32,2025,2025-08-06T13:29:59+00:00,2025-08-06T13:29:59+00:00
191460,16500050051,20913600.00,36,2025,2025-09-02T09:19:18+00:00,2025-09-02T09:19:18+00:00
191461,16500050051,20000000.00,37,2025,2025-09-10T21:58:23+00:00,2025-09-10T21:58:23+00:00
191462,16500050051,4000000.50,43,2025,2025-10-22T17:34:53+00:00,2025-10-22T17:34:53+00:00
191463,16500050051,996666.67,51,2025,2025-12-20T14:25:15+00:00,2025-12-20T14:25:15+00:00
