id,item_id,price,week,year,date_created,date_updated
3236,61707000002,1701.42,11,2024,2024-03-17T14:20:15+00:00,2024-03-17T14:20:15+00:00
7638,61707000002,850.64,13,2024,2024-03-25T15:25:11+00:00,2024-03-27T11:14:32+00:00
12015,61707000002,850.64,14,2024,2024-04-03T10:46:21+00:00,2024-04-03T10:46:21+00:00
16215,61707000002,388.78,15,2024,2024-04-10T12:46:11+00:00,2024-04-10T12:46:11+00:00
20424,61707000002,388.78,16,2024,2024-04-17T11:29:32+00:00,2024-04-17T11:29:32+00:00
24600,61707000002,311.00,17,2024,2024-04-24T19:29:59+00:00,2024-04-24T19:29:59+00:00
28775,61707000002,311.00,18,2024,2024-05-01T10:43:47+00:00,2024-05-01T10:43:47+00:00
32903,61707000002,398.07,19,2024,2024-05-08T18:05:08+00:00,2024-05-08T18:05:08+00:00
37043,61707000002,398.07,20,2024,2024-05-15T18:21:48+00:00,2024-05-15T18:21:48+00:00
41200,61707000002,1136.82,21,2024,2024-05-22T14:13:42+00:00,2024-05-22T14:13:42+00:00
45356,61707000002,1136.82,22,2024,2024-05-30T22:18:00+00:00,2024-05-30T22:18:00+00:00
49544,61707000002,1585.99,23,2024,2024-06-06T20:48:14+00:00,2024-06-06T20:48:14+00:00
53712,61707000002,1585.99,24,2024,2024-06-14T11:01:00+00:00,2024-06-14T11:01:00+00:00
57870,61707000002,2064.99,25,2024,2024-06-19T19:44:29+00:00,2024-06-19T19:44:29+00:00
62027,61707000002,2064.99,26,2024,2024-06-26T13:26:46+00:00,2024-06-26T13:26:46+00:00
66193,61707000002,531.27,27,2024,2024-07-05T19:32:06+00:00,2024-07-05T19:32:06+00:00
70371,61707000002,531.27,28,2024,2024-07-11T08:57:46+00:00,2024-07-11T08:57:46+00:00
74603,61707000002,1278.69,29,2024,2024-07-21T13:30:05+00:00,2024-07-21T13:30:05+00:00
78869,61707000002,1278.69,30,2024,2024-07-26T16:30:24+00:00,2024-07-26T16:30:24+00:00
83078,61707000002,809.20,32,2024,2024-08-07T20:20:36+00:00,2024-08-09T14:33:19+00:00
87388,61707000002,1516.44,35,2024,2024-08-30T14:17:30+00:00,2024-08-30T14:17:30+00:00
91722,61707000002,3936.09,37,2024,2024-09-11T14:24:20+00:00,2024-09-11T14:24:20+00:00
96041,61707000002,3936.09,38,2024,2024-09-18T15:02:27+00:00,2024-09-18T15:02:27+00:00
100358,61707000002,1653.71,39,2024,2024-09-25T12:13:50+00:00,2024-09-25T12:13:50+00:00
104619,61707000002,793.86,41,2024,2024-10-11T17:10:01+00:00,2024-10-11T17:10:01+00:00
108887,61707000002,6558.61,44,2024,2024-11-03T16:47:27+00:00,2024-11-03T16:47:27+00:00
113103,61707000002,650.60,47,2024,2024-11-20T11:41:44+00:00,2024-11-20T11:41:44+00:00
117316,61707000002,5995.99,50,2024,2024-12-11T16:52:38+00:00,2024-12-11T16:52:38+00:00
121581,61707000002,1455.93,51,2024,2024-12-18T12:36:26+00:00,2024-12-18T12:36:26+00:00
125753,61707000002,397.45,1,2025,2025-01-01T20:13:58+00:00,2025-01-01T20:13:58+00:00
129987,61707000002,3583.00,3,2025,2025-01-15T21:09:08+00:00,2025-01-15T21:09:08+00:00
134262,61707000002,3583.00,6,2025,2025-02-04T20:26:18+00:00,2025-02-04T20:26:18+00:00
138703,61707000002,315.97,10,2025,2025-03-03T17:26:33+00:00,2025-03-03T17:26:33+00:00
143206,61707000002,118.30,11,2025,2025-03-12T11:05:41+00:00,2025-03-12T11:05:41+00:00
147714,61707000002,119.72,13,2025,2025-03-26T16:30:51+00:00,2025-03-26T16:30:51+00:00
152234,61707000002,1636.63,15,2025,2025-04-09T13:39:24+00:00,2025-04-09T13:39:24+00:00
156741,61707000002,3081.52,17,2025,2025-04-23T12:08:40+00:00,2025-04-23T12:08:40+00:00
161214,61707000002,24961.97,19,2025,2025-05-07T13:07:49+00:00,2025-05-07T13:07:49+00:00
165723,61707000002,17225.69,21,2025,2025-05-21T19:51:35+00:00,2025-05-21T19:51:35+00:00
170157,61707000002,4951.48,23,2025,2025-06-04T11:22:59+00:00,2025-06-04T11:22:59+00:00
174660,61707000002,2447.96,25,2025,2025-06-18T11:58:12+00:00,2025-06-18T11:58:12+00:00
179181,61707000002,1939.69,26,2025,2025-06-25T17:29:40+00:00,2025-06-25T17:29:40+00:00
183630,61707000002,6908.39,28,2025,2025-07-09T13:11:05+00:00,2025-07-09T13:11:05+00:00
188065,61707000002,2157.40,30,2025,2025-07-23T20:42:14+00:00,2025-07-23T20:42:14+00:00
192469,61707000002,2157.40,32,2025,2025-08-06T13:31:23+00:00,2025-08-06T13:31:23+00:00
192470,61707000002,3217.51,36,2025,2025-09-02T09:20:45+00:00,2025-09-02T09:20:45+00:00
192471,61707000002,3390.74,37,2025,2025-09-10T22:00:29+00:00,2025-09-10T22:00:29+00:00
192472,61707000002,454.46,39,2025,2025-09-24T16:19:52+00:00,2025-09-24T16:19:52+00:00
