id,item_id,price,week,year,date_created,date_updated
660,28020000004,466673388.83,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
6901,28020000004,10235.08,13,2024,2024-03-25T15:24:31+00:00,2024-03-27T11:13:56+00:00
11285,28020000004,10235.08,14,2024,2024-04-03T10:45:41+00:00,2024-04-03T10:45:41+00:00
15453,28020000004,10000.00,15,2024,2024-04-10T12:45:27+00:00,2024-04-10T12:45:27+00:00
19662,28020000004,10000.00,16,2024,2024-04-17T11:28:48+00:00,2024-04-17T11:28:48+00:00
32156,28020000004,10092.50,19,2024,2024-05-08T18:04:28+00:00,2024-05-08T18:04:28+00:00
36296,28020000004,10092.50,20,2024,2024-05-15T18:21:09+00:00,2024-05-15T18:21:09+00:00
40458,28020000004,10111.00,21,2024,2024-05-22T14:13:02+00:00,2024-05-22T14:13:02+00:00
44614,28020000004,10111.00,22,2024,2024-05-30T22:17:17+00:00,2024-05-30T22:17:17+00:00
48801,28020000004,10111.00,23,2024,2024-06-06T20:47:31+00:00,2024-06-06T20:47:31+00:00
52969,28020000004,10111.00,24,2024,2024-06-14T11:00:15+00:00,2024-06-14T11:00:15+00:00
57112,28020000004,10111.00,25,2024,2024-06-19T19:43:47+00:00,2024-06-19T19:43:47+00:00
61269,28020000004,10111.00,26,2024,2024-06-26T13:25:57+00:00,2024-06-26T13:25:57+00:00
73849,28020000004,10111.00,29,2024,2024-07-21T13:29:19+00:00,2024-07-21T13:29:19+00:00
78115,28020000004,10111.00,30,2024,2024-07-26T16:29:38+00:00,2024-07-26T16:29:38+00:00
86632,28020000004,1000316.38,35,2024,2024-08-30T14:16:44+00:00,2024-08-30T14:16:44+00:00
90973,28020000004,227383.73,37,2024,2024-09-11T14:23:34+00:00,2024-09-11T14:23:34+00:00
95292,28020000004,227383.73,38,2024,2024-09-18T15:01:40+00:00,2024-09-18T15:01:40+00:00
99595,28020000004,16740.67,39,2024,2024-09-25T12:13:01+00:00,2024-09-25T12:13:01+00:00
103847,28020000004,4271333.33,41,2024,2024-10-11T17:08:31+00:00,2024-10-11T17:08:31+00:00
108109,28020000004,8550000.00,44,2024,2024-11-03T16:46:24+00:00,2024-11-03T16:46:24+00:00
112346,28020000004,1096667.11,47,2024,2024-11-20T11:40:39+00:00,2024-11-20T11:40:39+00:00
116540,28020000004,2048461.54,50,2024,2024-12-11T16:51:20+00:00,2024-12-11T16:51:20+00:00
120816,28020000004,1682222.40,51,2024,2024-12-18T12:35:19+00:00,2024-12-18T12:35:19+00:00
125017,28020000004,14377.90,1,2025,2025-01-01T20:12:56+00:00,2025-01-01T20:12:56+00:00
129210,28020000004,14000.00,3,2025,2025-01-15T21:07:53+00:00,2025-01-15T21:07:53+00:00
133485,28020000004,14000.00,6,2025,2025-02-04T20:24:28+00:00,2025-02-04T20:24:28+00:00
142436,28020000004,10001.73,11,2025,2025-03-12T11:04:32+00:00,2025-03-12T11:04:32+00:00
146943,28020000004,57175.83,13,2025,2025-03-26T16:29:43+00:00,2025-03-26T16:29:43+00:00
151465,28020000004,407188.44,15,2025,2025-04-09T13:37:54+00:00,2025-04-09T13:37:54+00:00
155990,28020000004,7381427.62,17,2025,2025-04-23T12:07:37+00:00,2025-04-23T12:07:37+00:00
160446,28020000004,9333332.06,19,2025,2025-05-07T13:06:44+00:00,2025-05-07T13:06:44+00:00
164923,28020000004,272500.50,21,2025,2025-05-21T19:50:25+00:00,2025-05-21T19:50:25+00:00
169418,28020000004,4400000.67,23,2025,2025-06-04T11:21:51+00:00,2025-06-04T11:21:51+00:00
173900,28020000004,8604000.00,25,2025,2025-06-18T11:57:06+00:00,2025-06-18T11:57:06+00:00
173901,28020000004,1.00,37,2025,2025-09-10T21:58:58+00:00,2025-09-10T21:58:58+00:00
173902,28020000004,6667.00,39,2025,2025-09-24T16:18:52+00:00,2025-09-24T16:18:52+00:00
173903,28020000004,10000.00,43,2025,2025-10-22T17:35:12+00:00,2025-10-22T17:35:12+00:00
