id,item_id,price,week,year,date_created,date_updated
32715,60600001414,649999999.00,19,2024,2024-05-08T18:04:57+00:00,2024-05-08T18:04:57+00:00
36855,60600001414,649999999.00,20,2024,2024-05-15T18:21:37+00:00,2024-05-15T18:21:37+00:00
41008,60600001414,467632909.41,21,2024,2024-05-22T14:13:31+00:00,2024-05-22T14:13:31+00:00
45164,60600001414,467632909.41,22,2024,2024-05-30T22:17:47+00:00,2024-05-30T22:17:47+00:00
49356,60600001414,339631573.95,23,2024,2024-06-06T20:48:02+00:00,2024-06-06T20:48:02+00:00
53524,60600001414,339631573.95,24,2024,2024-06-14T11:00:48+00:00,2024-06-14T11:00:48+00:00
57680,60600001414,368571423.90,25,2024,2024-06-19T19:44:18+00:00,2024-06-19T19:44:18+00:00
61837,60600001414,368571423.90,26,2024,2024-06-26T13:26:33+00:00,2024-06-26T13:26:33+00:00
65999,60600001414,370379306.45,27,2024,2024-07-05T19:31:54+00:00,2024-07-05T19:31:54+00:00
70177,60600001414,370379306.45,28,2024,2024-07-11T08:57:34+00:00,2024-07-11T08:57:34+00:00
74410,60600001414,429605217.39,29,2024,2024-07-21T13:29:52+00:00,2024-07-21T13:29:52+00:00
78676,60600001414,429605217.39,30,2024,2024-07-26T16:30:12+00:00,2024-07-26T16:30:12+00:00
82880,60600001414,399891780.00,32,2024,2024-08-07T20:20:23+00:00,2024-08-09T14:33:06+00:00
87190,60600001414,496644444.44,35,2024,2024-08-30T14:17:17+00:00,2024-08-30T14:17:17+00:00
91537,60600001414,497800000.00,37,2024,2024-09-11T14:24:08+00:00,2024-09-11T14:24:08+00:00
95856,60600001414,497800000.00,38,2024,2024-09-18T15:02:15+00:00,2024-09-18T15:02:15+00:00
100171,60600001414,573199263.00,39,2024,2024-09-25T12:13:37+00:00,2024-09-25T12:13:37+00:00
104428,60600001414,575999395.00,41,2024,2024-10-11T17:09:37+00:00,2024-10-11T17:09:37+00:00
108691,60600001414,524769228.46,44,2024,2024-11-03T16:47:10+00:00,2024-11-03T16:47:10+00:00
112909,60600001414,564298696.71,47,2024,2024-11-20T11:41:26+00:00,2024-11-20T11:41:26+00:00
121381,60600001414,600000000.00,51,2024,2024-12-18T12:36:08+00:00,2024-12-18T12:36:08+00:00
125571,60600001414,675000000.00,1,2025,2025-01-01T20:13:42+00:00,2025-01-01T20:13:42+00:00
129788,60600001414,763636363.64,3,2025,2025-01-15T21:08:46+00:00,2025-01-15T21:08:46+00:00
134063,60600001414,763636363.64,6,2025,2025-02-04T20:25:33+00:00,2025-02-04T20:25:33+00:00
138489,60600001414,731250000.00,10,2025,2025-03-03T17:26:13+00:00,2025-03-03T17:26:13+00:00
143010,60600001414,727428571.43,11,2025,2025-03-12T11:05:23+00:00,2025-03-12T11:05:23+00:00
147525,60600001414,959111443.78,13,2025,2025-03-26T16:30:34+00:00,2025-03-26T16:30:34+00:00
152041,60600001414,834222554.78,15,2025,2025-04-09T13:39:03+00:00,2025-04-09T13:39:03+00:00
156553,60600001414,351975399.20,17,2025,2025-04-23T12:08:24+00:00,2025-04-23T12:08:24+00:00
161011,60600001414,428479499.50,19,2025,2025-05-07T13:07:30+00:00,2025-05-07T13:07:30+00:00
165525,60600001414,893600000.00,21,2025,2025-05-21T19:51:17+00:00,2025-05-21T19:51:17+00:00
