id,item_id,price,week,year,date_created,date_updated
407,41900000014,287128.70,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
7042,41900000014,321193.17,13,2024,2024-03-25T15:24:38+00:00,2024-03-27T11:14:03+00:00
11424,41900000014,321193.17,14,2024,2024-04-03T10:45:47+00:00,2024-04-03T10:45:47+00:00
15600,41900000014,2347070.00,15,2024,2024-04-10T12:45:34+00:00,2024-04-10T12:45:34+00:00
19809,41900000014,2347070.00,16,2024,2024-04-17T11:28:55+00:00,2024-04-17T11:28:55+00:00
23982,41900000014,2189679.59,17,2024,2024-04-24T19:29:22+00:00,2024-04-24T19:29:22+00:00
28157,41900000014,2189679.59,18,2024,2024-05-01T10:43:13+00:00,2024-05-01T10:43:13+00:00
32304,41900000014,4063245.92,19,2024,2024-05-08T18:04:36+00:00,2024-05-08T18:04:36+00:00
36444,41900000014,4063245.92,20,2024,2024-05-15T18:21:16+00:00,2024-05-15T18:21:16+00:00
40608,41900000014,4401063.13,21,2024,2024-05-22T14:13:10+00:00,2024-05-22T14:13:10+00:00
44764,41900000014,4401063.13,22,2024,2024-05-30T22:17:25+00:00,2024-05-30T22:17:25+00:00
48953,41900000014,6182060.00,23,2024,2024-06-06T20:47:39+00:00,2024-06-06T20:47:39+00:00
53121,41900000014,6182060.00,24,2024,2024-06-14T11:00:23+00:00,2024-06-14T11:00:23+00:00
57263,41900000014,5829156.95,25,2024,2024-06-19T19:43:55+00:00,2024-06-19T19:43:55+00:00
61420,41900000014,5829156.95,26,2024,2024-06-26T13:26:06+00:00,2024-06-26T13:26:06+00:00
65585,41900000014,3246999.75,27,2024,2024-07-05T19:31:29+00:00,2024-07-05T19:31:29+00:00
69763,41900000014,3246999.75,28,2024,2024-07-11T08:57:10+00:00,2024-07-11T08:57:10+00:00
74002,41900000014,2129898.47,29,2024,2024-07-21T13:29:28+00:00,2024-07-21T13:29:28+00:00
78268,41900000014,2129898.47,30,2024,2024-07-26T16:29:46+00:00,2024-07-26T16:29:46+00:00
82478,41900000014,1779399.21,32,2024,2024-08-07T20:19:59+00:00,2024-08-09T14:32:41+00:00
86786,41900000014,1501235.51,35,2024,2024-08-30T14:16:53+00:00,2024-08-30T14:16:53+00:00
91124,41900000014,3358388.31,37,2024,2024-09-11T14:23:43+00:00,2024-09-11T14:23:43+00:00
95443,41900000014,3358388.31,38,2024,2024-09-18T15:01:49+00:00,2024-09-18T15:01:49+00:00
99756,41900000014,5314798.75,39,2024,2024-09-25T12:13:10+00:00,2024-09-25T12:13:10+00:00
104008,41900000014,8112967.04,41,2024,2024-10-11T17:08:50+00:00,2024-10-11T17:08:50+00:00
108265,41900000014,10190831.65,44,2024,2024-11-03T16:46:35+00:00,2024-11-03T16:46:35+00:00
112504,41900000014,9794969.92,47,2024,2024-11-20T11:40:52+00:00,2024-11-20T11:40:52+00:00
116703,41900000014,7350376.92,50,2024,2024-12-11T16:51:37+00:00,2024-12-11T16:51:37+00:00
120977,41900000014,3365361.10,51,2024,2024-12-18T12:35:33+00:00,2024-12-18T12:35:33+00:00
125178,41900000014,3468688.17,1,2025,2025-01-01T20:13:09+00:00,2025-01-01T20:13:09+00:00
129374,41900000014,2564743.82,3,2025,2025-01-15T21:08:08+00:00,2025-01-15T21:08:08+00:00
133649,41900000014,2564743.82,6,2025,2025-02-04T20:24:45+00:00,2025-02-04T20:24:45+00:00
138065,41900000014,3129726.11,10,2025,2025-03-03T17:25:35+00:00,2025-03-03T17:25:35+00:00
142599,41900000014,5785023.34,11,2025,2025-03-12T11:04:46+00:00,2025-03-12T11:04:46+00:00
147107,41900000014,9222799.71,13,2025,2025-03-26T16:29:57+00:00,2025-03-26T16:29:57+00:00
151628,41900000014,18426104.67,15,2025,2025-04-09T13:38:13+00:00,2025-04-09T13:38:13+00:00
156153,41900000014,20580810.64,17,2025,2025-04-23T12:07:50+00:00,2025-04-23T12:07:50+00:00
160609,41900000014,22836413.15,19,2025,2025-05-07T13:06:57+00:00,2025-05-07T13:06:57+00:00
165089,41900000014,17720914.83,21,2025,2025-05-21T19:50:39+00:00,2025-05-21T19:50:39+00:00
169584,41900000014,19038896.51,23,2025,2025-06-04T11:22:08+00:00,2025-06-04T11:22:08+00:00
174068,41900000014,23031168.48,25,2025,2025-06-18T11:57:19+00:00,2025-06-18T11:57:19+00:00
178616,41900000014,29702423.82,26,2025,2025-06-25T17:28:51+00:00,2025-06-25T17:28:51+00:00
183052,41900000014,32683721.02,28,2025,2025-07-09T13:09:19+00:00,2025-07-09T13:09:19+00:00
187499,41900000014,19634356.87,30,2025,2025-07-23T20:41:24+00:00,2025-07-23T20:41:24+00:00
191903,41900000014,19634356.87,32,2025,2025-08-06T13:30:34+00:00,2025-08-06T13:30:34+00:00
191904,41900000014,14835837.12,36,2025,2025-09-02T09:19:54+00:00,2025-09-02T09:19:54+00:00
