id,item_id,price,week,year,date_created,date_updated
7670,61707160002,19200000.00,13,2024,2024-03-25T15:25:13+00:00,2024-03-25T15:25:13+00:00
16247,61707160002,1000000.46,15,2024,2024-04-10T12:46:13+00:00,2024-04-10T12:46:13+00:00
20456,61707160002,1000000.46,16,2024,2024-04-17T11:29:34+00:00,2024-04-17T11:29:34+00:00
32936,61707160002,667000.00,19,2024,2024-05-08T18:05:10+00:00,2024-05-08T18:05:10+00:00
37076,61707160002,667000.00,20,2024,2024-05-15T18:21:50+00:00,2024-05-15T18:21:50+00:00
41232,61707160002,500166.62,21,2024,2024-05-22T14:13:44+00:00,2024-05-22T14:13:44+00:00
45388,61707160002,500166.62,22,2024,2024-05-30T22:18:02+00:00,2024-05-30T22:18:02+00:00
57902,61707160002,1135000.00,25,2024,2024-06-19T19:44:31+00:00,2024-06-19T19:44:31+00:00
62059,61707160002,1135000.00,26,2024,2024-06-26T13:26:48+00:00,2024-06-26T13:26:48+00:00
66226,61707160002,808750.00,27,2024,2024-07-05T19:32:09+00:00,2024-07-05T19:32:09+00:00
70404,61707160002,808750.00,28,2024,2024-07-11T08:57:48+00:00,2024-07-11T08:57:48+00:00
74635,61707160002,4454.00,29,2024,2024-07-21T13:30:07+00:00,2024-07-21T13:30:07+00:00
78901,61707160002,4454.00,30,2024,2024-07-26T16:30:26+00:00,2024-07-26T16:30:26+00:00
83112,61707160002,350011.65,32,2024,2024-08-07T20:20:38+00:00,2024-08-09T14:33:21+00:00
87423,61707160002,98.94,35,2024,2024-08-30T14:17:32+00:00,2024-08-30T14:17:32+00:00
91758,61707160002,318.08,37,2024,2024-09-11T14:24:22+00:00,2024-09-11T14:24:22+00:00
96077,61707160002,318.08,38,2024,2024-09-18T15:02:30+00:00,2024-09-18T15:02:30+00:00
100392,61707160002,121249.33,39,2024,2024-09-25T12:13:52+00:00,2024-09-25T12:13:52+00:00
104653,61707160002,800200.00,41,2024,2024-10-11T17:10:06+00:00,2024-10-11T17:10:06+00:00
108920,61707160002,111.82,44,2024,2024-11-03T16:47:30+00:00,2024-11-03T16:47:30+00:00
113137,61707160002,130301.80,47,2024,2024-11-20T11:41:47+00:00,2024-11-20T11:41:47+00:00
117350,61707160002,100103.00,50,2024,2024-12-11T16:52:42+00:00,2024-12-11T16:52:42+00:00
121614,61707160002,229.15,51,2024,2024-12-18T12:36:29+00:00,2024-12-18T12:36:29+00:00
125783,61707160002,1692385.23,1,2025,2025-01-01T20:14:00+00:00,2025-01-01T20:14:00+00:00
130020,61707160002,960.50,3,2025,2025-01-15T21:09:12+00:00,2025-01-15T21:09:12+00:00
134295,61707160002,960.50,6,2025,2025-02-04T20:26:27+00:00,2025-02-04T20:26:27+00:00
138736,61707160002,474.40,10,2025,2025-03-03T17:26:36+00:00,2025-03-03T17:26:36+00:00
143238,61707160002,824.43,11,2025,2025-03-12T11:05:44+00:00,2025-03-12T11:05:44+00:00
147746,61707160002,1167.54,13,2025,2025-03-26T16:30:54+00:00,2025-03-26T16:30:54+00:00
152267,61707160002,628.74,15,2025,2025-04-09T13:39:28+00:00,2025-04-09T13:39:28+00:00
156773,61707160002,30.21,17,2025,2025-04-23T12:08:43+00:00,2025-04-23T12:08:43+00:00
161246,61707160002,45.68,19,2025,2025-05-07T13:07:52+00:00,2025-05-07T13:07:52+00:00
165755,61707160002,50.00,21,2025,2025-05-21T19:51:38+00:00,2025-05-21T19:51:38+00:00
