id,item_id,price,week,year,date_created,date_updated
66421,63123000040,4000000.00,27,2024,2024-07-05T19:32:22+00:00,2024-07-05T19:32:22+00:00
70599,63123000040,4000000.00,28,2024,2024-07-11T08:58:02+00:00,2024-07-11T08:58:02+00:00
74831,63123000040,4000000.00,29,2024,2024-07-21T13:30:21+00:00,2024-07-21T13:30:21+00:00
79097,63123000040,4000000.00,30,2024,2024-07-26T16:30:41+00:00,2024-07-26T16:30:41+00:00
83310,63123000040,3876947.04,32,2024,2024-08-07T20:20:52+00:00,2024-08-09T14:33:35+00:00
87627,63123000040,4000000.00,35,2024,2024-08-30T14:17:47+00:00,2024-08-30T14:17:47+00:00
91962,63123000040,3999999.61,37,2024,2024-09-11T14:24:36+00:00,2024-09-11T14:24:36+00:00
96281,63123000040,3999999.61,38,2024,2024-09-18T15:02:44+00:00,2024-09-18T15:02:44+00:00
100590,63123000040,3999999.30,39,2024,2024-09-25T12:14:07+00:00,2024-09-25T12:14:07+00:00
104837,63123000040,4000000.00,41,2024,2024-10-11T17:10:29+00:00,2024-10-11T17:10:29+00:00
109115,63123000040,4000000.00,44,2024,2024-11-03T16:47:48+00:00,2024-11-03T16:47:48+00:00
113339,63123000040,4000000.00,47,2024,2024-11-20T11:42:06+00:00,2024-11-20T11:42:06+00:00
117539,63123000040,4000000.00,50,2024,2024-12-11T16:52:59+00:00,2024-12-11T16:52:59+00:00
125968,63123000040,4000000.00,1,2025,2025-01-01T20:14:18+00:00,2025-01-01T20:14:18+00:00
130214,63123000040,3999999.72,3,2025,2025-01-15T21:09:32+00:00,2025-01-15T21:09:32+00:00
134489,63123000040,3999999.72,6,2025,2025-02-04T20:27:14+00:00,2025-02-04T20:27:14+00:00
138948,63123000040,4000000.00,10,2025,2025-03-03T17:26:56+00:00,2025-03-03T17:26:56+00:00
143473,63123000040,4000000.00,11,2025,2025-03-12T11:06:09+00:00,2025-03-12T11:06:09+00:00
147959,63123000040,4000000.00,13,2025,2025-03-26T16:31:14+00:00,2025-03-26T16:31:14+00:00
152491,63123000040,4000000.00,15,2025,2025-04-09T13:39:57+00:00,2025-04-09T13:39:57+00:00
156989,63123000040,4000000.00,17,2025,2025-04-23T12:09:04+00:00,2025-04-23T12:09:04+00:00
161463,63123000040,4000000.00,19,2025,2025-05-07T13:08:12+00:00,2025-05-07T13:08:12+00:00
174903,63123000040,4000000.00,25,2025,2025-06-18T11:58:34+00:00,2025-06-18T11:58:34+00:00
179412,63123000040,4000000.00,26,2025,2025-06-25T17:30:02+00:00,2025-06-25T17:30:02+00:00
179413,63123000040,4000000.00,36,2025,2025-09-02T09:21:08+00:00,2025-09-02T09:21:08+00:00
