id,item_id,price,week,year,date_created,date_updated
2917,11032000021,1713169.57,11,2024,2024-03-17T14:19:56+00:00,2024-03-17T14:19:56+00:00
4854,11032000021,2379999.43,13,2024,2024-03-25T15:23:24+00:00,2024-03-27T11:12:56+00:00
9322,11032000021,2379999.43,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13443,11032000021,2910525.73,15,2024,2024-04-10T12:44:18+00:00,2024-04-10T12:44:18+00:00
17652,11032000021,2910525.73,16,2024,2024-04-17T11:27:39+00:00,2024-04-17T11:27:39+00:00
21859,11032000021,2077343.75,17,2024,2024-04-24T19:28:09+00:00,2024-04-24T19:28:09+00:00
26034,11032000021,2077343.75,18,2024,2024-05-01T10:42:02+00:00,2024-05-01T10:42:02+00:00
30209,11032000021,2418823.09,19,2024,2024-05-08T18:03:23+00:00,2024-05-08T18:03:23+00:00
34349,11032000021,2418823.09,20,2024,2024-05-15T18:20:04+00:00,2024-05-15T18:20:04+00:00
38493,11032000021,2525568.18,21,2024,2024-05-22T14:11:56+00:00,2024-05-22T14:11:56+00:00
42649,11032000021,2525568.18,22,2024,2024-05-30T22:16:08+00:00,2024-05-30T22:16:08+00:00
46793,11032000021,1417543.60,23,2024,2024-06-06T20:46:18+00:00,2024-06-06T20:46:18+00:00
50961,11032000021,1417543.60,24,2024,2024-06-14T10:59:01+00:00,2024-06-14T10:59:01+00:00
55137,11032000021,1388835.83,25,2024,2024-06-19T19:42:38+00:00,2024-06-19T19:42:38+00:00
59294,11032000021,1388835.83,26,2024,2024-06-26T13:24:44+00:00,2024-06-26T13:24:44+00:00
63458,11032000021,2271666.03,27,2024,2024-07-05T19:30:08+00:00,2024-07-05T19:30:08+00:00
67636,11032000021,2271666.03,28,2024,2024-07-11T08:55:49+00:00,2024-07-11T08:55:49+00:00
71814,11032000021,1047137.68,29,2024,2024-07-21T13:28:02+00:00,2024-07-21T13:28:02+00:00
76080,11032000021,1047137.68,30,2024,2024-07-26T16:28:18+00:00,2024-07-26T16:28:18+00:00
80342,11032000021,397581.97,32,2024,2024-08-07T20:18:33+00:00,2024-08-09T14:31:19+00:00
84632,11032000021,1323633.27,35,2024,2024-08-30T14:15:27+00:00,2024-08-30T14:15:27+00:00
88917,11032000021,771833.87,37,2024,2024-09-11T14:22:08+00:00,2024-09-11T14:22:08+00:00
93236,11032000021,771833.87,38,2024,2024-09-18T15:00:16+00:00,2024-09-18T15:00:16+00:00
97562,11032000021,1541780.39,39,2024,2024-09-25T12:11:31+00:00,2024-09-25T12:11:31+00:00
101849,11032000021,1354320.99,41,2024,2024-10-11T17:05:44+00:00,2024-10-11T17:05:44+00:00
106089,11032000021,682007.24,44,2024,2024-11-03T16:44:28+00:00,2024-11-03T16:44:28+00:00
110377,11032000021,308011.22,47,2024,2024-11-20T11:38:15+00:00,2024-11-20T11:38:15+00:00
114584,11032000021,173989.78,50,2024,2024-12-11T16:49:19+00:00,2024-12-11T16:49:19+00:00
118811,11032000021,637750.00,51,2024,2024-12-18T12:33:02+00:00,2024-12-18T12:33:02+00:00
123019,11032000021,939838.57,1,2025,2025-01-01T20:10:47+00:00,2025-01-01T20:10:47+00:00
127201,11032000021,975223.88,3,2025,2025-01-15T21:05:46+00:00,2025-01-15T21:05:46+00:00
131476,11032000021,975223.88,6,2025,2025-02-04T20:21:15+00:00,2025-02-04T20:21:15+00:00
135755,11032000021,892269.88,10,2025,2025-03-03T17:23:08+00:00,2025-03-03T17:23:08+00:00
140271,11032000021,1385886.21,11,2025,2025-03-12T11:02:12+00:00,2025-03-12T11:02:12+00:00
144795,11032000021,2173683.93,13,2025,2025-03-26T16:27:25+00:00,2025-03-26T16:27:25+00:00
149281,11032000021,1350303.86,15,2025,2025-04-09T13:34:26+00:00,2025-04-09T13:34:26+00:00
153831,11032000021,5152352.31,17,2025,2025-04-23T12:05:21+00:00,2025-04-23T12:05:21+00:00
158300,11032000021,5637931.03,19,2025,2025-05-07T13:04:27+00:00,2025-05-07T13:04:27+00:00
162778,11032000021,3432222.22,21,2025,2025-05-21T19:48:05+00:00,2025-05-21T19:48:05+00:00
162779,11032000021,946453.62,23,2025,2025-06-04T11:19:23+00:00,2025-06-04T11:19:23+00:00
