id,item_id,price,week,year,date_created,date_updated
16594,64700020410,4090277777.00,15,2024,2024-04-10T12:46:36+00:00,2024-04-10T12:46:36+00:00
20803,64700020410,4090277777.00,16,2024,2024-04-17T11:29:58+00:00,2024-04-17T11:29:58+00:00
33287,64700020410,2999999999.50,19,2024,2024-05-08T18:05:31+00:00,2024-05-08T18:05:31+00:00
37427,64700020410,2999999999.50,20,2024,2024-05-15T18:22:13+00:00,2024-05-15T18:22:13+00:00
41606,64700020410,2331833333.33,21,2024,2024-05-22T14:14:08+00:00,2024-05-22T14:14:08+00:00
45762,64700020410,2331833333.33,22,2024,2024-05-30T22:18:26+00:00,2024-05-30T22:18:26+00:00
49931,64700020410,3208500000.00,23,2024,2024-06-06T20:48:39+00:00,2024-06-06T20:48:39+00:00
54099,64700020410,3208500000.00,24,2024,2024-06-14T11:01:31+00:00,2024-06-14T11:01:31+00:00
58263,64700020410,2782222222.20,25,2024,2024-06-19T19:44:54+00:00,2024-06-19T19:44:54+00:00
62420,64700020410,2782222222.20,26,2024,2024-06-26T13:27:13+00:00,2024-06-26T13:27:13+00:00
66592,64700020410,1986000000.00,27,2024,2024-07-05T19:32:33+00:00,2024-07-05T19:32:33+00:00
70770,64700020410,1986000000.00,28,2024,2024-07-11T08:58:14+00:00,2024-07-11T08:58:14+00:00
75004,64700020410,1722105263.16,29,2024,2024-07-21T13:30:33+00:00,2024-07-21T13:30:33+00:00
79270,64700020410,1722105263.16,30,2024,2024-07-26T16:30:54+00:00,2024-07-26T16:30:54+00:00
83495,64700020410,1803500000.00,32,2024,2024-08-07T20:21:06+00:00,2024-08-09T14:33:49+00:00
87807,64700020410,1504545454.18,35,2024,2024-08-30T14:18:00+00:00,2024-08-30T14:18:00+00:00
92140,64700020410,1570526315.58,37,2024,2024-09-11T14:24:51+00:00,2024-09-11T14:24:51+00:00
96459,64700020410,1570526315.58,38,2024,2024-09-18T15:02:56+00:00,2024-09-18T15:02:56+00:00
100765,64700020410,1620833333.33,39,2024,2024-09-25T12:14:20+00:00,2024-09-25T12:14:20+00:00
105008,64700020410,1892761904.57,41,2024,2024-10-11T17:10:49+00:00,2024-10-11T17:10:49+00:00
109287,64700020410,1899833333.00,44,2024,2024-11-03T16:48:05+00:00,2024-11-03T16:48:05+00:00
113512,64700020410,1480300000.70,47,2024,2024-11-20T11:42:25+00:00,2024-11-20T11:42:25+00:00
117713,64700020410,1591272727.64,50,2024,2024-12-11T16:53:16+00:00,2024-12-11T16:53:16+00:00
126148,64700020410,1866428571.43,1,2025,2025-01-01T20:14:36+00:00,2025-01-01T20:14:36+00:00
130408,64700020410,2027058823.53,3,2025,2025-01-15T21:10:00+00:00,2025-01-15T21:10:00+00:00
134683,64700020410,2027058823.53,6,2025,2025-02-04T20:28:05+00:00,2025-02-04T20:28:05+00:00
139155,64700020410,1154333333.33,10,2025,2025-03-03T17:27:16+00:00,2025-03-03T17:27:16+00:00
143678,64700020410,1208235294.12,11,2025,2025-03-12T11:06:32+00:00,2025-03-12T11:06:32+00:00
148165,64700020410,1359655171.93,13,2025,2025-03-26T16:31:35+00:00,2025-03-26T16:31:35+00:00
152697,64700020410,1410454544.82,15,2025,2025-04-09T13:40:24+00:00,2025-04-09T13:40:24+00:00
157188,64700020410,1427738927.08,17,2025,2025-04-23T12:09:22+00:00,2025-04-23T12:09:22+00:00
161664,64700020410,1254871794.31,19,2025,2025-05-07T13:08:30+00:00,2025-05-07T13:08:30+00:00
166178,64700020410,1285370370.11,21,2025,2025-05-21T19:52:19+00:00,2025-05-21T19:52:19+00:00
170605,64700020410,1214043478.26,23,2025,2025-06-04T11:23:43+00:00,2025-06-04T11:23:43+00:00
175101,64700020410,1351176470.59,25,2025,2025-06-18T11:58:53+00:00,2025-06-18T11:58:53+00:00
179605,64700020410,1300000000.00,26,2025,2025-06-25T17:30:21+00:00,2025-06-25T17:30:21+00:00
184067,64700020410,1218421052.63,28,2025,2025-07-09T13:12:28+00:00,2025-07-09T13:12:28+00:00
188504,64700020410,1533333266.67,30,2025,2025-07-23T20:43:00+00:00,2025-07-23T20:43:00+00:00
192908,64700020410,1533333266.67,32,2025,2025-08-06T13:32:06+00:00,2025-08-06T13:32:06+00:00
192909,64700020410,1721739130.43,36,2025,2025-09-02T09:21:26+00:00,2025-09-02T09:21:26+00:00
192910,64700020410,1847220277.25,37,2025,2025-09-10T22:01:26+00:00,2025-09-10T22:01:26+00:00
