id,item_id,price,week,year,date_created,date_updated
2779,11700000004,526958.96,11,2024,2024-03-17T14:19:49+00:00,2024-03-17T14:19:49+00:00
5515,11700000004,682586.53,13,2024,2024-03-25T15:23:38+00:00,2024-03-27T11:13:10+00:00
9982,11700000004,682586.53,14,2024,2024-04-03T10:44:51+00:00,2024-04-03T10:44:51+00:00
14108,11700000004,817927.16,15,2024,2024-04-10T12:44:33+00:00,2024-04-10T12:44:33+00:00
18317,11700000004,817927.16,16,2024,2024-04-17T11:27:55+00:00,2024-04-17T11:27:55+00:00
22520,11700000004,691843.87,17,2024,2024-04-24T19:28:24+00:00,2024-04-24T19:28:24+00:00
26695,11700000004,691843.87,18,2024,2024-05-01T10:42:17+00:00,2024-05-01T10:42:17+00:00
30870,11700000004,408118.80,19,2024,2024-05-08T18:03:39+00:00,2024-05-08T18:03:39+00:00
35010,11700000004,408118.80,20,2024,2024-05-15T18:20:21+00:00,2024-05-15T18:20:21+00:00
39150,11700000004,1048706.19,21,2024,2024-05-22T14:12:12+00:00,2024-05-22T14:12:12+00:00
43306,11700000004,1048706.19,22,2024,2024-05-30T22:16:24+00:00,2024-05-30T22:16:24+00:00
47456,11700000004,914411.09,23,2024,2024-06-06T20:46:37+00:00,2024-06-06T20:46:37+00:00
51624,11700000004,914411.09,24,2024,2024-06-14T10:59:18+00:00,2024-06-14T10:59:18+00:00
55799,11700000004,303246.51,25,2024,2024-06-19T19:42:55+00:00,2024-06-19T19:42:55+00:00
59956,11700000004,303246.51,26,2024,2024-06-26T13:25:01+00:00,2024-06-26T13:25:01+00:00
64129,11700000004,334613.55,27,2024,2024-07-05T19:30:26+00:00,2024-07-05T19:30:26+00:00
68307,11700000004,334613.55,28,2024,2024-07-11T08:56:07+00:00,2024-07-11T08:56:07+00:00
72489,11700000004,238313.29,29,2024,2024-07-21T13:28:20+00:00,2024-07-21T13:28:20+00:00
76755,11700000004,238313.29,30,2024,2024-07-26T16:28:38+00:00,2024-07-26T16:28:38+00:00
81002,11700000004,158820.75,32,2024,2024-08-07T20:18:52+00:00,2024-08-09T14:31:37+00:00
85301,11700000004,345831.27,35,2024,2024-08-30T14:15:46+00:00,2024-08-30T14:15:46+00:00
89591,11700000004,333683.20,37,2024,2024-09-11T14:22:30+00:00,2024-09-11T14:22:30+00:00
93910,11700000004,333683.20,38,2024,2024-09-18T15:00:36+00:00,2024-09-18T15:00:36+00:00
98250,11700000004,596816.11,39,2024,2024-09-25T12:11:55+00:00,2024-09-25T12:11:55+00:00
102530,11700000004,433162.56,41,2024,2024-10-11T17:06:18+00:00,2024-10-11T17:06:18+00:00
106767,11700000004,293978.01,44,2024,2024-11-03T16:45:00+00:00,2024-11-03T16:45:00+00:00
111055,11700000004,642684.67,47,2024,2024-11-20T11:39:12+00:00,2024-11-20T11:39:12+00:00
115263,11700000004,941428.57,50,2024,2024-12-11T16:49:56+00:00,2024-12-11T16:49:56+00:00
119496,11700000004,809277.11,51,2024,2024-12-18T12:33:36+00:00,2024-12-18T12:33:36+00:00
123708,11700000004,352087.48,1,2025,2025-01-01T20:11:24+00:00,2025-01-01T20:11:24+00:00
127891,11700000004,452728.30,3,2025,2025-01-15T21:06:23+00:00,2025-01-15T21:06:23+00:00
132166,11700000004,452728.30,6,2025,2025-02-04T20:22:16+00:00,2025-02-04T20:22:16+00:00
136455,11700000004,249831.93,10,2025,2025-03-03T17:23:44+00:00,2025-03-03T17:23:44+00:00
141008,11700000004,365298.51,11,2025,2025-03-12T11:02:50+00:00,2025-03-12T11:02:50+00:00
145537,11700000004,1072926.06,13,2025,2025-03-26T16:28:04+00:00,2025-03-26T16:28:04+00:00
150021,11700000004,2097368.66,15,2025,2025-04-09T13:35:36+00:00,2025-04-09T13:35:36+00:00
154569,11700000004,698457.90,17,2025,2025-04-23T12:06:00+00:00,2025-04-23T12:06:00+00:00
159043,11700000004,652987.58,19,2025,2025-05-07T13:05:07+00:00,2025-05-07T13:05:07+00:00
163520,11700000004,345932.21,21,2025,2025-05-21T19:48:45+00:00,2025-05-21T19:48:45+00:00
168037,11700000004,742397.55,23,2025,2025-06-04T11:20:09+00:00,2025-06-04T11:20:09+00:00
172444,11700000004,550296.58,25,2025,2025-06-18T11:55:25+00:00,2025-06-18T11:55:25+00:00
177016,11700000004,348429.46,26,2025,2025-06-25T17:26:56+00:00,2025-06-25T17:26:56+00:00
181472,11700000004,373663.96,28,2025,2025-07-09T13:05:12+00:00,2025-07-09T13:05:12+00:00
185915,11700000004,584158.62,30,2025,2025-07-23T20:39:34+00:00,2025-07-23T20:39:34+00:00
190319,11700000004,584158.62,32,2025,2025-08-06T13:28:24+00:00,2025-08-06T13:28:24+00:00
