id,item_id,price,week,year,date_created,date_updated
2746,81000240312,116567019.83,11,2024,2024-03-17T14:19:47+00:00,2024-03-17T14:19:47+00:00
8283,81000240312,144825000.00,13,2024,2024-03-25T15:25:53+00:00,2024-03-27T11:15:11+00:00
12656,81000240312,144825000.00,14,2024,2024-04-03T10:47:03+00:00,2024-04-03T10:47:03+00:00
16877,81000240312,165320000.00,15,2024,2024-04-10T12:46:57+00:00,2024-04-10T12:46:57+00:00
21086,81000240312,165320000.00,16,2024,2024-04-17T11:30:20+00:00,2024-04-17T11:30:20+00:00
33581,81000240312,214089324.67,19,2024,2024-05-08T18:05:51+00:00,2024-05-08T18:05:51+00:00
37721,81000240312,214089324.67,20,2024,2024-05-15T18:22:33+00:00,2024-05-15T18:22:33+00:00
41869,81000240312,167620000.00,21,2024,2024-05-22T14:14:27+00:00,2024-05-22T14:14:27+00:00
46025,81000240312,167620000.00,22,2024,2024-05-30T22:18:45+00:00,2024-05-30T22:18:45+00:00
50192,81000240312,141666666.67,23,2024,2024-06-06T20:48:58+00:00,2024-06-06T20:48:58+00:00
54360,81000240312,141666666.67,24,2024,2024-06-14T11:01:54+00:00,2024-06-14T11:01:54+00:00
66851,81000240312,155229662.33,27,2024,2024-07-05T19:32:52+00:00,2024-07-05T19:32:52+00:00
71029,81000240312,155229662.33,28,2024,2024-07-11T08:58:33+00:00,2024-07-11T08:58:33+00:00
75284,81000240312,113300000.00,29,2024,2024-07-21T13:30:54+00:00,2024-07-21T13:30:54+00:00
79550,81000240312,113300000.00,30,2024,2024-07-26T16:31:15+00:00,2024-07-26T16:31:15+00:00
88122,81000240312,167099999.57,35,2024,2024-08-30T14:18:27+00:00,2024-08-30T14:18:27+00:00
92445,81000240312,217914426.29,37,2024,2024-09-11T14:25:15+00:00,2024-09-11T14:25:15+00:00
96764,81000240312,217914426.29,38,2024,2024-09-18T15:03:19+00:00,2024-09-18T15:03:19+00:00
101058,81000240312,176542664.50,39,2024,2024-09-25T12:14:44+00:00,2024-09-25T12:14:44+00:00
105298,81000240312,173777994.80,41,2024,2024-10-11T17:11:29+00:00,2024-10-11T17:11:29+00:00
109584,81000240312,149808493.50,44,2024,2024-11-03T16:48:35+00:00,2024-11-03T16:48:35+00:00
113800,81000240312,82844794.80,47,2024,2024-11-20T11:42:53+00:00,2024-11-20T11:42:53+00:00
130683,81000240312,168949993.50,3,2025,2025-01-15T21:10:51+00:00,2025-01-15T21:10:51+00:00
134958,81000240312,168949993.50,6,2025,2025-02-04T20:29:15+00:00,2025-02-04T20:29:15+00:00
139454,81000240312,148666222.22,10,2025,2025-03-03T17:27:48+00:00,2025-03-03T17:27:48+00:00
143971,81000240312,223592662.33,11,2025,2025-03-12T11:07:03+00:00,2025-03-12T11:07:03+00:00
157475,81000240312,79600000.00,17,2025,2025-04-23T12:09:50+00:00,2025-04-23T12:09:50+00:00
161945,81000240312,219273329.00,19,2025,2025-05-07T13:08:59+00:00,2025-05-07T13:08:59+00:00
170862,81000240312,265999990.25,23,2025,2025-06-04T11:24:10+00:00,2025-06-04T11:24:10+00:00
179910,81000240312,179900000.00,26,2025,2025-06-25T17:30:53+00:00,2025-06-25T17:30:53+00:00
184351,81000240312,149677777.78,28,2025,2025-07-09T13:13:19+00:00,2025-07-09T13:13:19+00:00
188750,81000240312,160428571.43,30,2025,2025-07-23T20:43:24+00:00,2025-07-23T20:43:24+00:00
193154,81000240312,160428571.43,32,2025,2025-08-06T13:32:31+00:00,2025-08-06T13:32:31+00:00
193155,81000240312,236666666.67,36,2025,2025-09-02T09:21:57+00:00,2025-09-02T09:21:57+00:00
