id,item_id,price,week,year,date_created,date_updated
4156,27000000010,305354165.98,11,2024,2024-03-17T14:21:17+00:00,2024-03-17T14:21:17+00:00
6706,27000000010,316401812.65,13,2024,2024-03-25T15:24:21+00:00,2024-03-27T11:13:48+00:00
11101,27000000010,316401812.65,14,2024,2024-04-03T10:45:32+00:00,2024-04-03T10:45:32+00:00
15267,27000000010,227529849.84,15,2024,2024-04-10T12:45:18+00:00,2024-04-10T12:45:18+00:00
19476,27000000010,227529849.84,16,2024,2024-04-17T11:28:39+00:00,2024-04-17T11:28:39+00:00
23638,27000000010,179062499.91,17,2024,2024-04-24T19:29:05+00:00,2024-04-24T19:29:05+00:00
27813,27000000010,179062499.91,18,2024,2024-05-01T10:42:57+00:00,2024-05-01T10:42:57+00:00
31958,27000000010,185999999.59,19,2024,2024-05-08T18:04:20+00:00,2024-05-08T18:04:20+00:00
36098,27000000010,185999999.59,20,2024,2024-05-15T18:20:59+00:00,2024-05-15T18:20:59+00:00
40265,27000000010,181423075.92,21,2024,2024-05-22T14:12:53+00:00,2024-05-22T14:12:53+00:00
44421,27000000010,181423075.92,22,2024,2024-05-30T22:17:07+00:00,2024-05-30T22:17:07+00:00
48614,27000000010,190235294.06,23,2024,2024-06-06T20:47:22+00:00,2024-06-06T20:47:22+00:00
52782,27000000010,190235294.06,24,2024,2024-06-14T11:00:05+00:00,2024-06-14T11:00:05+00:00
56920,27000000010,300789473.32,25,2024,2024-06-19T19:43:38+00:00,2024-06-19T19:43:38+00:00
61077,27000000010,300789473.32,26,2024,2024-06-26T13:25:47+00:00,2024-06-26T13:25:47+00:00
65266,27000000010,257187499.84,27,2024,2024-07-05T19:31:13+00:00,2024-07-05T19:31:13+00:00
69444,27000000010,257187499.84,28,2024,2024-07-11T08:56:53+00:00,2024-07-11T08:56:53+00:00
73656,27000000010,258235294.12,29,2024,2024-07-21T13:29:09+00:00,2024-07-21T13:29:09+00:00
77922,27000000010,258235294.12,30,2024,2024-07-26T16:29:27+00:00,2024-07-26T16:29:27+00:00
82157,27000000010,278472221.69,32,2024,2024-08-07T20:19:41+00:00,2024-08-09T14:32:24+00:00
86449,27000000010,187172727.05,35,2024,2024-08-30T14:16:35+00:00,2024-08-30T14:16:35+00:00
90791,27000000010,223713375.80,37,2024,2024-09-11T14:23:25+00:00,2024-09-11T14:23:25+00:00
95110,27000000010,223713375.80,38,2024,2024-09-18T15:01:30+00:00,2024-09-18T15:01:30+00:00
99417,27000000010,280840579.48,39,2024,2024-09-25T12:12:51+00:00,2024-09-25T12:12:51+00:00
103663,27000000010,152529411.62,41,2024,2024-10-11T17:08:10+00:00,2024-10-11T17:08:10+00:00
107948,27000000010,117615385.25,44,2024,2024-11-03T16:46:13+00:00,2024-11-03T16:46:13+00:00
116367,27000000010,312432432.30,50,2024,2024-12-11T16:51:07+00:00,2024-12-11T16:51:07+00:00
120643,27000000010,275818181.23,51,2024,2024-12-18T12:35:06+00:00,2024-12-18T12:35:06+00:00
124849,27000000010,239945205.05,1,2025,2025-01-01T20:12:43+00:00,2025-01-01T20:12:43+00:00
129036,27000000010,333568181.59,3,2025,2025-01-15T21:07:40+00:00,2025-01-15T21:07:40+00:00
133311,27000000010,333568181.59,6,2025,2025-02-04T20:24:09+00:00,2025-02-04T20:24:09+00:00
137734,27000000010,132471909.31,10,2025,2025-03-03T17:25:09+00:00,2025-03-03T17:25:09+00:00
142265,27000000010,124228662.78,11,2025,2025-03-12T11:04:19+00:00,2025-03-12T11:04:19+00:00
146786,27000000010,153421567.63,13,2025,2025-03-26T16:29:31+00:00,2025-03-26T16:29:31+00:00
151292,27000000010,152916617.02,15,2025,2025-04-09T13:37:35+00:00,2025-04-09T13:37:35+00:00
155814,27000000010,113679244.28,17,2025,2025-04-23T12:07:23+00:00,2025-04-23T12:07:23+00:00
160282,27000000010,104317226.55,19,2025,2025-05-07T13:06:32+00:00,2025-05-07T13:06:32+00:00
164760,27000000010,156305712.30,21,2025,2025-05-21T19:50:13+00:00,2025-05-21T19:50:13+00:00
169260,27000000010,127543477.30,23,2025,2025-06-04T11:21:39+00:00,2025-06-04T11:21:39+00:00
173737,27000000010,155288460.35,25,2025,2025-06-18T11:56:53+00:00,2025-06-18T11:56:53+00:00
178293,27000000010,116032608.18,26,2025,2025-06-25T17:28:27+00:00,2025-06-25T17:28:27+00:00
182743,27000000010,97983870.62,28,2025,2025-07-09T13:08:21+00:00,2025-07-09T13:08:21+00:00
187178,27000000010,154560438.96,30,2025,2025-07-23T20:40:58+00:00,2025-07-23T20:40:58+00:00
191582,27000000010,154560438.96,32,2025,2025-08-06T13:30:08+00:00,2025-08-06T13:30:08+00:00
