id,item_id,price,week,year,date_created,date_updated
1950,27000000012,213316665.67,11,2024,2024-03-17T14:19:13+00:00,2024-03-17T14:19:13+00:00
6708,27000000012,217590908.57,13,2024,2024-03-25T15:24:21+00:00,2024-03-27T11:13:48+00:00
11103,27000000012,217590908.57,14,2024,2024-04-03T10:45:32+00:00,2024-04-03T10:45:32+00:00
15269,27000000012,253818181.14,15,2024,2024-04-10T12:45:18+00:00,2024-04-10T12:45:18+00:00
19478,27000000012,253818181.14,16,2024,2024-04-17T11:28:39+00:00,2024-04-17T11:28:39+00:00
23640,27000000012,162115384.06,17,2024,2024-04-24T19:29:05+00:00,2024-04-24T19:29:05+00:00
27815,27000000012,162115384.06,18,2024,2024-05-01T10:42:57+00:00,2024-05-01T10:42:57+00:00
31960,27000000012,171568627.06,19,2024,2024-05-08T18:04:20+00:00,2024-05-08T18:04:20+00:00
36100,27000000012,171568627.06,20,2024,2024-05-15T18:20:59+00:00,2024-05-15T18:20:59+00:00
40267,27000000012,113409090.91,21,2024,2024-05-22T14:12:53+00:00,2024-05-22T14:12:53+00:00
44423,27000000012,113409090.91,22,2024,2024-05-30T22:17:07+00:00,2024-05-30T22:17:07+00:00
48616,27000000012,132499999.75,23,2024,2024-06-06T20:47:22+00:00,2024-06-06T20:47:22+00:00
52784,27000000012,132499999.75,24,2024,2024-06-14T11:00:05+00:00,2024-06-14T11:00:05+00:00
56922,27000000012,142249999.56,25,2024,2024-06-19T19:43:38+00:00,2024-06-19T19:43:38+00:00
61079,27000000012,142249999.56,26,2024,2024-06-26T13:25:47+00:00,2024-06-26T13:25:47+00:00
65268,27000000012,145374999.15,27,2024,2024-07-05T19:31:13+00:00,2024-07-05T19:31:13+00:00
69446,27000000012,145374999.15,28,2024,2024-07-11T08:56:54+00:00,2024-07-11T08:56:54+00:00
73658,27000000012,126461537.85,29,2024,2024-07-21T13:29:09+00:00,2024-07-21T13:29:09+00:00
77924,27000000012,126461537.85,30,2024,2024-07-26T16:29:28+00:00,2024-07-26T16:29:28+00:00
82159,27000000012,223540983.61,32,2024,2024-08-07T20:19:41+00:00,2024-08-09T14:32:24+00:00
86451,27000000012,182694444.29,35,2024,2024-08-30T14:16:35+00:00,2024-08-30T14:16:35+00:00
90793,27000000012,175355371.57,37,2024,2024-09-11T14:23:25+00:00,2024-09-11T14:23:25+00:00
95112,27000000012,175355371.57,38,2024,2024-09-18T15:01:30+00:00,2024-09-18T15:01:30+00:00
99419,27000000012,229739393.11,39,2024,2024-09-25T12:12:51+00:00,2024-09-25T12:12:51+00:00
103665,27000000012,400027026.04,41,2024,2024-10-11T17:08:10+00:00,2024-10-11T17:08:10+00:00
107950,27000000012,136391303.37,44,2024,2024-11-03T16:46:14+00:00,2024-11-03T16:46:14+00:00
112178,27000000012,106956521.04,47,2024,2024-11-20T11:40:27+00:00,2024-11-20T11:40:27+00:00
116369,27000000012,168352272.16,50,2024,2024-12-11T16:51:07+00:00,2024-12-11T16:51:07+00:00
120645,27000000012,294448749.87,51,2024,2024-12-18T12:35:06+00:00,2024-12-18T12:35:06+00:00
124851,27000000012,241166666.22,1,2025,2025-01-01T20:12:43+00:00,2025-01-01T20:12:43+00:00
129038,27000000012,181442856.16,3,2025,2025-01-15T21:07:40+00:00,2025-01-15T21:07:40+00:00
133313,27000000012,181442856.16,6,2025,2025-02-04T20:24:09+00:00,2025-02-04T20:24:09+00:00
137736,27000000012,206246511.63,10,2025,2025-03-03T17:25:09+00:00,2025-03-03T17:25:09+00:00
142267,27000000012,249224675.77,11,2025,2025-03-12T11:04:19+00:00,2025-03-12T11:04:19+00:00
146788,27000000012,166931483.56,13,2025,2025-03-26T16:29:31+00:00,2025-03-26T16:29:31+00:00
151294,27000000012,178787878.26,15,2025,2025-04-09T13:37:36+00:00,2025-04-09T13:37:36+00:00
155816,27000000012,241443333.00,17,2025,2025-04-23T12:07:23+00:00,2025-04-23T12:07:23+00:00
160284,27000000012,99011110.22,19,2025,2025-05-07T13:06:32+00:00,2025-05-07T13:06:32+00:00
164762,27000000012,136888888.36,21,2025,2025-05-21T19:50:13+00:00,2025-05-21T19:50:13+00:00
169262,27000000012,163499999.75,23,2025,2025-06-04T11:21:39+00:00,2025-06-04T11:21:39+00:00
173739,27000000012,147799999.40,25,2025,2025-06-18T11:56:53+00:00,2025-06-18T11:56:53+00:00
178295,27000000012,141348484.52,26,2025,2025-06-25T17:28:27+00:00,2025-06-25T17:28:27+00:00
182745,27000000012,139503968.04,28,2025,2025-07-09T13:08:21+00:00,2025-07-09T13:08:21+00:00
187180,27000000012,238999999.18,30,2025,2025-07-23T20:40:58+00:00,2025-07-23T20:40:58+00:00
191584,27000000012,238999999.18,32,2025,2025-08-06T13:30:09+00:00,2025-08-06T13:30:09+00:00
191585,27000000012,107796610.17,39,2025,2025-09-24T16:18:40+00:00,2025-09-24T16:18:40+00:00
191586,27000000012,68042862.54,43,2025,2025-10-22T17:35:01+00:00,2025-10-22T17:35:01+00:00
191587,27000000012,130881080.71,51,2025,2025-12-20T14:25:18+00:00,2025-12-20T14:25:18+00:00
