id,item_id,price,week,year,date_created,date_updated
139136,64600160022,747368421.05,10,2025,2025-03-03T17:27:15+00:00,2025-03-03T17:27:15+00:00
143657,64600160022,365384615.38,11,2025,2025-03-12T11:06:29+00:00,2025-03-12T11:06:29+00:00
148144,64600160022,464285714.29,13,2025,2025-03-26T16:31:33+00:00,2025-03-26T16:31:33+00:00
152676,64600160022,385294118.71,15,2025,2025-04-09T13:40:22+00:00,2025-04-09T13:40:22+00:00
161639,64600160022,666666666.00,19,2025,2025-05-07T13:08:28+00:00,2025-05-07T13:08:28+00:00
161640,64600160022,377619047.29,23,2025,2025-06-04T11:23:41+00:00,2025-06-04T11:23:41+00:00
161641,64600160022,186666667.67,25,2025,2025-06-18T11:58:51+00:00,2025-06-18T11:58:51+00:00
161642,64600160022,362750000.00,26,2025,2025-06-25T17:30:19+00:00,2025-06-25T17:30:19+00:00
161643,64600160022,439199999.60,28,2025,2025-07-09T13:12:24+00:00,2025-07-09T13:12:24+00:00
161644,64600160022,369295081.62,30,2025,2025-07-23T20:42:58+00:00,2025-07-23T20:42:58+00:00
161645,64600160022,369295081.62,32,2025,2025-08-06T13:32:03+00:00,2025-08-06T13:32:03+00:00
