id,item_id,price,week,year,date_created,date_updated
4082,16500023041,9366666.67,11,2024,2024-03-17T14:21:11+00:00,2024-03-17T14:21:11+00:00
6337,16500023041,8775000.00,13,2024,2024-03-25T15:24:05+00:00,2024-03-25T15:24:05+00:00
14944,16500023041,5999999.67,15,2024,2024-04-10T12:45:03+00:00,2024-04-10T12:45:03+00:00
19153,16500023041,5999999.67,16,2024,2024-04-17T11:28:25+00:00,2024-04-17T11:28:25+00:00
39978,16500023041,10000.00,21,2024,2024-05-22T14:12:41+00:00,2024-05-22T14:12:41+00:00
44134,16500023041,10000.00,22,2024,2024-05-30T22:16:54+00:00,2024-05-30T22:16:54+00:00
48302,16500023041,1505000.00,23,2024,2024-06-06T20:47:08+00:00,2024-06-06T20:47:08+00:00
52470,16500023041,1505000.00,24,2024,2024-06-14T10:59:50+00:00,2024-06-14T10:59:50+00:00
64959,16500023041,5000000.00,27,2024,2024-07-05T19:30:59+00:00,2024-07-05T19:30:59+00:00
69137,16500023041,5000000.00,28,2024,2024-07-11T08:56:39+00:00,2024-07-11T08:56:39+00:00
81851,16500023041,770370.00,32,2024,2024-08-07T20:19:26+00:00,2024-08-09T14:32:09+00:00
90467,16500023041,5999999.00,37,2024,2024-09-11T14:23:08+00:00,2024-09-11T14:23:08+00:00
94786,16500023041,5999999.00,38,2024,2024-09-18T15:01:13+00:00,2024-09-18T15:01:13+00:00
107639,16500023041,200000.00,44,2024,2024-11-03T16:45:52+00:00,2024-11-03T16:45:52+00:00
124573,16500023041,4000000.00,1,2025,2025-01-01T20:12:22+00:00,2025-01-01T20:12:22+00:00
137424,16500023041,2750750.00,10,2025,2025-03-03T17:24:46+00:00,2025-03-03T17:24:46+00:00
141950,16500023041,801.80,11,2025,2025-03-12T11:03:54+00:00,2025-03-12T11:03:54+00:00
159972,16500023041,6449999.00,19,2025,2025-05-07T13:06:09+00:00,2025-05-07T13:06:09+00:00
164448,16500023041,2964999.00,21,2025,2025-05-21T19:49:50+00:00,2025-05-21T19:49:50+00:00
182448,16500023041,700000.00,28,2025,2025-07-09T13:07:36+00:00,2025-07-09T13:07:36+00:00
182449,16500023041,5625015.00,51,2025,2025-12-20T14:25:10+00:00,2025-12-20T14:25:10+00:00
