id,item_id,price,week,year,date_created,date_updated
41794,80507302760,1500000000.00,21,2024,2024-05-22T14:14:21+00:00,2024-05-22T14:14:21+00:00
45950,80507302760,1500000000.00,22,2024,2024-05-30T22:18:39+00:00,2024-05-30T22:18:39+00:00
58433,80507302760,2000000000.00,25,2024,2024-06-19T19:45:06+00:00,2024-06-19T19:45:06+00:00
62590,80507302760,2000000000.00,26,2024,2024-06-26T13:27:24+00:00,2024-06-26T13:27:24+00:00
66773,80507302760,1733333333.33,27,2024,2024-07-05T19:32:47+00:00,2024-07-05T19:32:47+00:00
70951,80507302760,1733333333.33,28,2024,2024-07-11T08:58:27+00:00,2024-07-11T08:58:27+00:00
75191,80507302760,1475000000.00,29,2024,2024-07-21T13:30:47+00:00,2024-07-21T13:30:47+00:00
79457,80507302760,1475000000.00,30,2024,2024-07-26T16:31:07+00:00,2024-07-26T16:31:07+00:00
113708,80507302760,2000000000.00,47,2024,2024-11-20T11:42:44+00:00,2024-11-20T11:42:44+00:00
139372,80507302760,2000000000.00,10,2025,2025-03-03T17:27:39+00:00,2025-03-03T17:27:39+00:00
148378,80507302760,3000000000.00,13,2025,2025-03-26T16:31:57+00:00,2025-03-26T16:31:57+00:00
