id,item_id,price,week,year,date_created,date_updated
4117,11349000010,86209.65,11,2024,2024-03-17T14:21:14+00:00,2024-03-17T14:21:14+00:00
5231,11349000010,39747.01,13,2024,2024-03-25T15:23:32+00:00,2024-03-27T11:13:03+00:00
9698,11349000010,39747.01,14,2024,2024-04-03T10:44:44+00:00,2024-04-03T10:44:44+00:00
13822,11349000010,188856.07,15,2024,2024-04-10T12:44:26+00:00,2024-04-10T12:44:26+00:00
18031,11349000010,188856.07,16,2024,2024-04-17T11:27:47+00:00,2024-04-17T11:27:47+00:00
22237,11349000010,32454.05,17,2024,2024-04-24T19:28:17+00:00,2024-04-24T19:28:17+00:00
26412,11349000010,32454.05,18,2024,2024-05-01T10:42:10+00:00,2024-05-01T10:42:10+00:00
30583,11349000010,44166.13,19,2024,2024-05-08T18:03:31+00:00,2024-05-08T18:03:31+00:00
34723,11349000010,44166.13,20,2024,2024-05-15T18:20:12+00:00,2024-05-15T18:20:12+00:00
38867,11349000010,52015.07,21,2024,2024-05-22T14:12:05+00:00,2024-05-22T14:12:05+00:00
43023,11349000010,52015.07,22,2024,2024-05-30T22:16:16+00:00,2024-05-30T22:16:16+00:00
47168,11349000010,41404.86,23,2024,2024-06-06T20:46:29+00:00,2024-06-06T20:46:29+00:00
51336,11349000010,41404.86,24,2024,2024-06-14T10:59:10+00:00,2024-06-14T10:59:10+00:00
55508,11349000010,117118.96,25,2024,2024-06-19T19:42:47+00:00,2024-06-19T19:42:47+00:00
59665,11349000010,117118.96,26,2024,2024-06-26T13:24:52+00:00,2024-06-26T13:24:52+00:00
63833,11349000010,100747.32,27,2024,2024-07-05T19:30:17+00:00,2024-07-05T19:30:17+00:00
68011,11349000010,100747.32,28,2024,2024-07-11T08:55:58+00:00,2024-07-11T08:55:58+00:00
72195,11349000010,116106.44,29,2024,2024-07-21T13:28:11+00:00,2024-07-21T13:28:11+00:00
76461,11349000010,116106.44,30,2024,2024-07-26T16:28:29+00:00,2024-07-26T16:28:29+00:00
80717,11349000010,14718.54,32,2024,2024-08-07T20:18:43+00:00,2024-08-09T14:31:29+00:00
85009,11349000010,16164.99,35,2024,2024-08-30T14:15:37+00:00,2024-08-30T14:15:37+00:00
89299,11349000010,73416.87,37,2024,2024-09-11T14:22:18+00:00,2024-09-11T14:22:18+00:00
93618,11349000010,73416.87,38,2024,2024-09-18T15:00:27+00:00,2024-09-18T15:00:27+00:00
97948,11349000010,85916.96,39,2024,2024-09-25T12:11:44+00:00,2024-09-25T12:11:44+00:00
102234,11349000010,123602.84,41,2024,2024-10-11T17:06:02+00:00,2024-10-11T17:06:02+00:00
106469,11349000010,43256.26,44,2024,2024-11-03T16:44:46+00:00,2024-11-03T16:44:46+00:00
110760,11349000010,87827.13,47,2024,2024-11-20T11:38:53+00:00,2024-11-20T11:38:53+00:00
114963,11349000010,83915.79,50,2024,2024-12-11T16:49:38+00:00,2024-12-11T16:49:38+00:00
119196,11349000010,58440.50,51,2024,2024-12-18T12:33:20+00:00,2024-12-18T12:33:20+00:00
123405,11349000010,47640.19,1,2025,2025-01-01T20:11:07+00:00,2025-01-01T20:11:07+00:00
127585,11349000010,41941.26,3,2025,2025-01-15T21:06:05+00:00,2025-01-15T21:06:05+00:00
131860,11349000010,41941.26,6,2025,2025-02-04T20:21:46+00:00,2025-02-04T20:21:46+00:00
136147,11349000010,139733.32,10,2025,2025-03-03T17:23:27+00:00,2025-03-03T17:23:27+00:00
140688,11349000010,45743.24,11,2025,2025-03-12T11:02:32+00:00,2025-03-12T11:02:32+00:00
145219,11349000010,54782.54,13,2025,2025-03-26T16:27:46+00:00,2025-03-26T16:27:46+00:00
149702,11349000010,39520.26,15,2025,2025-04-09T13:35:09+00:00,2025-04-09T13:35:09+00:00
154248,11349000010,13270.97,17,2025,2025-04-23T12:05:43+00:00,2025-04-23T12:05:43+00:00
158726,11349000010,123872.66,19,2025,2025-05-07T13:04:48+00:00,2025-05-07T13:04:48+00:00
163205,11349000010,157796.04,21,2025,2025-05-21T19:48:26+00:00,2025-05-21T19:48:26+00:00
167719,11349000010,52445.02,23,2025,2025-06-04T11:19:45+00:00,2025-06-04T11:19:45+00:00
172120,11349000010,89361.98,25,2025,2025-06-18T11:55:04+00:00,2025-06-18T11:55:04+00:00
176698,11349000010,51639.96,26,2025,2025-06-25T17:26:38+00:00,2025-06-25T17:26:38+00:00
181149,11349000010,134343.26,28,2025,2025-07-09T13:04:39+00:00,2025-07-09T13:04:39+00:00
185594,11349000010,73259.73,30,2025,2025-07-23T20:39:16+00:00,2025-07-23T20:39:16+00:00
189998,11349000010,73259.73,32,2025,2025-08-06T13:27:23+00:00,2025-08-06T13:27:23+00:00
189999,11349000010,6154.41,36,2025,2025-09-02T09:17:27+00:00,2025-09-02T09:17:27+00:00
190000,11349000010,24250.07,37,2025,2025-09-10T21:55:46+00:00,2025-09-10T21:55:46+00:00
190001,11349000010,66510.06,39,2025,2025-09-24T16:16:51+00:00,2025-09-24T16:16:51+00:00
190002,11349000010,74713.12,43,2025,2025-10-22T17:33:24+00:00,2025-10-22T17:33:24+00:00
