id,item_id,price,week,year,date_created,date_updated
1229,14600120010,111210120.60,11,2024,2024-03-17T14:18:50+00:00,2024-03-17T14:18:50+00:00
6008,14600120010,85912797.58,13,2024,2024-03-25T15:23:53+00:00,2024-03-27T11:13:25+00:00
10469,14600120010,85912797.58,14,2024,2024-04-03T10:45:07+00:00,2024-04-03T10:45:07+00:00
14613,14600120010,81952261.29,15,2024,2024-04-10T12:44:50+00:00,2024-04-10T12:44:50+00:00
18822,14600120010,81952261.29,16,2024,2024-04-17T11:28:11+00:00,2024-04-17T11:28:11+00:00
23006,14600120010,81791777.61,17,2024,2024-04-24T19:28:40+00:00,2024-04-24T19:28:40+00:00
27181,14600120010,81791777.61,18,2024,2024-05-01T10:42:33+00:00,2024-05-01T10:42:33+00:00
31358,14600120010,78220786.52,19,2024,2024-05-08T18:03:54+00:00,2024-05-08T18:03:54+00:00
35498,14600120010,78220786.52,20,2024,2024-05-15T18:20:36+00:00,2024-05-15T18:20:36+00:00
39643,14600120010,85495584.99,21,2024,2024-05-22T14:12:29+00:00,2024-05-22T14:12:29+00:00
43799,14600120010,85495584.99,22,2024,2024-05-30T22:16:41+00:00,2024-05-30T22:16:41+00:00
47961,14600120010,86204553.67,23,2024,2024-06-06T20:46:54+00:00,2024-06-06T20:46:54+00:00
52129,14600120010,86204553.67,24,2024,2024-06-14T10:59:35+00:00,2024-06-14T10:59:35+00:00
56300,14600120010,80446552.53,25,2024,2024-06-19T19:43:12+00:00,2024-06-19T19:43:12+00:00
60457,14600120010,80446552.53,26,2024,2024-06-26T13:25:19+00:00,2024-06-26T13:25:19+00:00
64634,14600120010,81664029.87,27,2024,2024-07-05T19:30:44+00:00,2024-07-05T19:30:44+00:00
68812,14600120010,81664029.87,28,2024,2024-07-11T08:56:25+00:00,2024-07-11T08:56:25+00:00
73006,14600120010,79658376.91,29,2024,2024-07-21T13:28:39+00:00,2024-07-21T13:28:39+00:00
77272,14600120010,79658376.91,30,2024,2024-07-26T16:28:57+00:00,2024-07-26T16:28:57+00:00
81521,14600120010,76857596.34,32,2024,2024-08-07T20:19:11+00:00,2024-08-09T14:31:55+00:00
85821,14600120010,40078444.07,35,2024,2024-08-30T14:16:05+00:00,2024-08-30T14:16:05+00:00
90117,14600120010,41082248.88,37,2024,2024-09-11T14:22:52+00:00,2024-09-11T14:22:52+00:00
94436,14600120010,41082248.88,38,2024,2024-09-18T15:00:57+00:00,2024-09-18T15:00:57+00:00
98785,14600120010,47800837.87,39,2024,2024-09-25T12:12:18+00:00,2024-09-25T12:12:18+00:00
103047,14600120010,41837372.39,41,2024,2024-10-11T17:07:04+00:00,2024-10-11T17:07:04+00:00
107290,14600120010,45183874.52,44,2024,2024-11-03T16:45:31+00:00,2024-11-03T16:45:31+00:00
111575,14600120010,68511182.51,47,2024,2024-11-20T11:39:43+00:00,2024-11-20T11:39:43+00:00
115777,14600120010,90743479.39,50,2024,2024-12-11T16:50:27+00:00,2024-12-11T16:50:27+00:00
120011,14600120010,95282186.23,51,2024,2024-12-18T12:34:10+00:00,2024-12-18T12:34:10+00:00
124234,14600120010,84500407.85,1,2025,2025-01-01T20:11:58+00:00,2025-01-01T20:11:58+00:00
128411,14600120010,83407966.14,3,2025,2025-01-15T21:06:56+00:00,2025-01-15T21:06:56+00:00
132686,14600120010,83407966.14,6,2025,2025-02-04T20:23:06+00:00,2025-02-04T20:23:06+00:00
137007,14600120010,57044793.42,10,2025,2025-03-03T17:24:17+00:00,2025-03-03T17:24:17+00:00
141546,14600120010,46795391.12,11,2025,2025-03-12T11:03:25+00:00,2025-03-12T11:03:25+00:00
146082,14600120010,46030401.84,13,2025,2025-03-26T16:28:38+00:00,2025-03-26T16:28:38+00:00
150567,14600120010,55269372.00,15,2025,2025-04-09T13:36:24+00:00,2025-04-09T13:36:24+00:00
155115,14600120010,61752853.10,17,2025,2025-04-23T12:06:32+00:00,2025-04-23T12:06:32+00:00
159588,14600120010,59038663.54,19,2025,2025-05-07T13:05:42+00:00,2025-05-07T13:05:42+00:00
164055,14600120010,46251162.77,21,2025,2025-05-21T19:49:19+00:00,2025-05-21T19:49:19+00:00
164056,14600120010,46000881.06,23,2025,2025-06-04T11:20:47+00:00,2025-06-04T11:20:47+00:00
164057,14600120010,38151791.15,25,2025,2025-06-18T11:56:00+00:00,2025-06-18T11:56:00+00:00
164058,14600120010,45974098.35,26,2025,2025-06-25T17:27:33+00:00,2025-06-25T17:27:33+00:00
164059,14600120010,52506250.00,28,2025,2025-07-09T13:06:36+00:00,2025-07-09T13:06:36+00:00
164060,14600120010,66140665.02,30,2025,2025-07-23T20:40:08+00:00,2025-07-23T20:40:08+00:00
