id,item_id,price,week,year,date_created,date_updated
1033,10300000105,144214214.29,11,2024,2024-03-17T14:18:46+00:00,2024-03-17T14:18:46+00:00
4339,10300000105,160478086.65,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:50+00:00
8813,10300000105,160478086.65,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12934,10300000105,102071428.07,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17143,10300000105,102071428.07,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21351,10300000105,183333333.17,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25526,10300000105,183333333.17,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29698,10300000105,193483870.56,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33838,10300000105,193483870.56,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37980,10300000105,168416666.67,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42136,10300000105,168416666.67,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46289,10300000105,104499313.72,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50457,10300000105,104499313.72,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54624,10300000105,123647112.64,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58781,10300000105,123647112.64,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62945,10300000105,137898894.42,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67123,10300000105,137898894.42,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71297,10300000105,159884523.86,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75563,10300000105,159884523.86,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79828,10300000105,149873015.76,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:09+00:00
84111,10300000105,140000000.00,35,2024,2024-08-30T12:14:11+00:00,2024-08-30T14:15:17+00:00
88388,10300000105,160454545.45,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92707,10300000105,160454545.45,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
97032,10300000105,155335714.29,39,2024,2024-09-25T12:11:18+00:00,2024-09-25T12:11:18+00:00
101329,10300000105,163499910.80,41,2024,2024-10-11T17:05:10+00:00,2024-10-11T17:05:10+00:00
105567,10300000105,144755554.88,44,2024,2024-11-03T16:44:10+00:00,2024-11-03T16:44:10+00:00
109855,10300000105,73769231.31,47,2024,2024-11-20T11:37:51+00:00,2024-11-20T11:37:51+00:00
114057,10300000105,168357142.86,50,2024,2024-12-11T16:48:58+00:00,2024-12-11T16:48:58+00:00
118280,10300000105,163925777.50,51,2024,2024-12-18T12:32:41+00:00,2024-12-18T12:32:41+00:00
122496,10300000105,109042735.00,1,2025,2025-01-01T20:10:15+00:00,2025-01-01T20:10:15+00:00
126673,10300000105,124222222.22,3,2025,2025-01-15T21:05:24+00:00,2025-01-15T21:05:24+00:00
130948,10300000105,124222222.22,6,2025,2025-02-04T20:20:33+00:00,2025-02-04T20:20:33+00:00
135218,10300000105,131862969.00,10,2025,2025-03-03T17:22:47+00:00,2025-03-03T17:22:47+00:00
139723,10300000105,126379967.69,11,2025,2025-03-12T11:01:49+00:00,2025-03-12T11:01:49+00:00
144234,10300000105,115833332.80,13,2025,2025-03-26T16:27:02+00:00,2025-03-26T16:27:02+00:00
148716,10300000105,150155985.78,15,2025,2025-04-09T13:33:43+00:00,2025-04-09T13:33:43+00:00
153268,10300000105,131611111.11,17,2025,2025-04-23T12:04:55+00:00,2025-04-23T12:04:55+00:00
157729,10300000105,120050000.00,19,2025,2025-05-07T13:04:01+00:00,2025-05-07T13:04:01+00:00
162215,10300000105,156469696.43,21,2025,2025-05-21T19:47:41+00:00,2025-05-21T19:47:41+00:00
166737,10300000105,145833110.50,23,2025,2025-06-04T11:19:00+00:00,2025-06-04T11:19:00+00:00
171120,10300000105,164188187.51,25,2025,2025-06-18T11:53:49+00:00,2025-06-18T11:53:49+00:00
175695,10300000105,161108576.13,26,2025,2025-06-25T17:25:51+00:00,2025-06-25T17:25:51+00:00
180160,10300000105,109583333.33,28,2025,2025-07-09T13:03:12+00:00,2025-07-09T13:03:12+00:00
184595,10300000105,136000027.33,30,2025,2025-07-23T20:38:31+00:00,2025-07-23T20:38:31+00:00
188999,10300000105,136000027.33,32,2025,2025-08-06T13:24:17+00:00,2025-08-06T13:24:17+00:00
