id,item_id,price,week,year,date_created,date_updated
1242,61711010002,39999.02,11,2024,2024-03-17T14:18:51+00:00,2024-03-17T14:18:51+00:00
7745,61711010002,52936.61,13,2024,2024-03-25T15:25:18+00:00,2024-03-27T11:14:38+00:00
12118,61711010002,52936.61,14,2024,2024-04-03T10:46:27+00:00,2024-04-03T10:46:27+00:00
16326,61711010002,56857.33,15,2024,2024-04-10T12:46:18+00:00,2024-04-10T12:46:18+00:00
20535,61711010002,56857.33,16,2024,2024-04-17T11:29:39+00:00,2024-04-17T11:29:39+00:00
24710,61711010002,61678.61,17,2024,2024-04-24T19:30:06+00:00,2024-04-24T19:30:06+00:00
28885,61711010002,61678.61,18,2024,2024-05-01T10:43:54+00:00,2024-05-01T10:43:54+00:00
33011,61711010002,23420.54,19,2024,2024-05-08T18:05:14+00:00,2024-05-08T18:05:14+00:00
37151,61711010002,23420.54,20,2024,2024-05-15T18:21:54+00:00,2024-05-15T18:21:54+00:00
41324,61711010002,1425.25,21,2024,2024-05-22T14:13:50+00:00,2024-05-22T14:13:50+00:00
45480,61711010002,1425.25,22,2024,2024-05-30T22:18:07+00:00,2024-05-30T22:18:07+00:00
49660,61711010002,4540.57,23,2024,2024-06-06T20:48:22+00:00,2024-06-06T20:48:22+00:00
53828,61711010002,4540.57,24,2024,2024-06-14T11:01:10+00:00,2024-06-14T11:01:10+00:00
57988,61711010002,16710.13,25,2024,2024-06-19T19:44:37+00:00,2024-06-19T19:44:37+00:00
62145,61711010002,16710.13,26,2024,2024-06-26T13:26:54+00:00,2024-06-26T13:26:54+00:00
66307,61711010002,12262.98,27,2024,2024-07-05T19:32:14+00:00,2024-07-05T19:32:14+00:00
70485,61711010002,12262.98,28,2024,2024-07-11T08:57:54+00:00,2024-07-11T08:57:54+00:00
74716,61711010002,6803.47,29,2024,2024-07-21T13:30:13+00:00,2024-07-21T13:30:13+00:00
78982,61711010002,6803.47,30,2024,2024-07-26T16:30:32+00:00,2024-07-26T16:30:32+00:00
83197,61711010002,4187.61,32,2024,2024-08-07T20:20:44+00:00,2024-08-09T14:33:27+00:00
87514,61711010002,10776.17,35,2024,2024-08-30T14:17:38+00:00,2024-08-30T14:17:38+00:00
91846,61711010002,14748.12,37,2024,2024-09-11T14:24:28+00:00,2024-09-11T14:24:28+00:00
96165,61711010002,14748.12,38,2024,2024-09-18T15:02:36+00:00,2024-09-18T15:02:36+00:00
100474,61711010002,65382.22,39,2024,2024-09-25T12:13:58+00:00,2024-09-25T12:13:58+00:00
104736,61711010002,24027.59,41,2024,2024-10-11T17:10:16+00:00,2024-10-11T17:10:16+00:00
109002,61711010002,2938.54,44,2024,2024-11-03T16:47:38+00:00,2024-11-03T16:47:38+00:00
113226,61711010002,88129.47,47,2024,2024-11-20T11:41:55+00:00,2024-11-20T11:41:55+00:00
117433,61711010002,16504.63,50,2024,2024-12-11T16:52:50+00:00,2024-12-11T16:52:50+00:00
121696,61711010002,22638.84,51,2024,2024-12-18T12:36:37+00:00,2024-12-18T12:36:37+00:00
125860,61711010002,19805.63,1,2025,2025-01-01T20:14:07+00:00,2025-01-01T20:14:07+00:00
130100,61711010002,8951.79,3,2025,2025-01-15T21:09:21+00:00,2025-01-15T21:09:21+00:00
134375,61711010002,8951.79,6,2025,2025-02-04T20:26:46+00:00,2025-02-04T20:26:46+00:00
138823,61711010002,22515.21,10,2025,2025-03-03T17:26:44+00:00,2025-03-03T17:26:44+00:00
143335,61711010002,26606.74,11,2025,2025-03-12T11:05:54+00:00,2025-03-12T11:05:54+00:00
147839,61711010002,24507.28,13,2025,2025-03-26T16:31:02+00:00,2025-03-26T16:31:02+00:00
152364,61711010002,8255.13,15,2025,2025-04-09T13:39:39+00:00,2025-04-09T13:39:39+00:00
156866,61711010002,4128.85,17,2025,2025-04-23T12:08:52+00:00,2025-04-23T12:08:52+00:00
161339,61711010002,1916.24,19,2025,2025-05-07T13:08:01+00:00,2025-05-07T13:08:01+00:00
165851,61711010002,4345.98,21,2025,2025-05-21T19:51:47+00:00,2025-05-21T19:51:47+00:00
165852,61711010002,40875.93,23,2025,2025-06-04T11:23:12+00:00,2025-06-04T11:23:12+00:00
