id,item_id,price,week,year,date_created,date_updated
1132,11002710024,6769337.83,11,2024,2024-03-17T14:18:48+00:00,2024-03-17T14:18:48+00:00
4652,11002710024,7045468.41,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:53+00:00
9123,11002710024,7045468.41,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13242,11002710024,5743808.17,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17451,11002710024,5743808.17,16,2024,2024-04-17T11:27:36+00:00,2024-04-17T11:27:36+00:00
21662,11002710024,5313618.97,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25837,11002710024,5313618.97,18,2024,2024-05-01T10:41:58+00:00,2024-05-01T10:41:58+00:00
30009,11002710024,7278409.55,19,2024,2024-05-08T18:03:20+00:00,2024-05-08T18:03:20+00:00
34149,11002710024,7278409.55,20,2024,2024-05-15T18:20:01+00:00,2024-05-15T18:20:01+00:00
38291,11002710024,5723996.99,21,2024,2024-05-22T14:11:52+00:00,2024-05-22T14:11:52+00:00
42447,11002710024,5723996.99,22,2024,2024-05-30T22:16:04+00:00,2024-05-30T22:16:04+00:00
46593,11002710024,4469654.86,23,2024,2024-06-06T20:46:14+00:00,2024-06-06T20:46:14+00:00
50761,11002710024,4469654.86,24,2024,2024-06-14T10:58:57+00:00,2024-06-14T10:58:57+00:00
54938,11002710024,2987097.63,25,2024,2024-06-19T19:42:35+00:00,2024-06-19T19:42:35+00:00
59095,11002710024,2987097.63,26,2024,2024-06-26T13:24:40+00:00,2024-06-26T13:24:40+00:00
63257,11002710024,3532175.69,27,2024,2024-07-05T19:30:04+00:00,2024-07-05T19:30:04+00:00
67435,11002710024,3532175.69,28,2024,2024-07-11T08:55:44+00:00,2024-07-11T08:55:44+00:00
71612,11002710024,4740076.78,29,2024,2024-07-21T13:27:58+00:00,2024-07-21T13:27:58+00:00
75878,11002710024,4740076.78,30,2024,2024-07-26T16:28:14+00:00,2024-07-26T16:28:14+00:00
80140,11002710024,4112037.84,32,2024,2024-08-07T20:18:29+00:00,2024-08-09T14:31:15+00:00
84427,11002710024,3209654.69,35,2024,2024-08-30T14:15:22+00:00,2024-08-30T14:15:22+00:00
88713,11002710024,1545369.53,37,2024,2024-09-11T14:22:02+00:00,2024-09-11T14:22:02+00:00
93032,11002710024,1545369.53,38,2024,2024-09-18T15:00:12+00:00,2024-09-18T15:00:12+00:00
97358,11002710024,2168008.42,39,2024,2024-09-25T12:11:26+00:00,2024-09-25T12:11:26+00:00
101646,11002710024,3230557.63,41,2024,2024-10-11T17:05:33+00:00,2024-10-11T17:05:33+00:00
105891,11002710024,2453900.16,44,2024,2024-11-03T16:44:21+00:00,2024-11-03T16:44:21+00:00
110172,11002710024,1619204.85,47,2024,2024-11-20T11:38:03+00:00,2024-11-20T11:38:03+00:00
114381,11002710024,1502597.40,50,2024,2024-12-11T16:49:11+00:00,2024-12-11T16:49:11+00:00
118607,11002710024,1788441.46,51,2024,2024-12-18T12:32:54+00:00,2024-12-18T12:32:54+00:00
122817,11002710024,1744938.75,1,2025,2025-01-01T20:10:31+00:00,2025-01-01T20:10:31+00:00
127000,11002710024,2110607.92,3,2025,2025-01-15T21:05:38+00:00,2025-01-15T21:05:38+00:00
131275,11002710024,2110607.92,6,2025,2025-02-04T20:20:58+00:00,2025-02-04T20:20:58+00:00
135553,11002710024,948840.54,10,2025,2025-03-03T17:22:59+00:00,2025-03-03T17:22:59+00:00
140065,11002710024,958383.36,11,2025,2025-03-12T11:02:03+00:00,2025-03-12T11:02:03+00:00
144581,11002710024,1095537.76,13,2025,2025-03-26T16:27:15+00:00,2025-03-26T16:27:15+00:00
149065,11002710024,1635053.42,15,2025,2025-04-09T13:34:10+00:00,2025-04-09T13:34:10+00:00
153615,11002710024,1498302.47,17,2025,2025-04-23T12:05:11+00:00,2025-04-23T12:05:11+00:00
158079,11002710024,1680526.52,19,2025,2025-05-07T13:04:15+00:00,2025-05-07T13:04:15+00:00
162560,11002710024,1957466.42,21,2025,2025-05-21T19:47:55+00:00,2025-05-21T19:47:55+00:00
162561,11002710024,1448729.91,23,2025,2025-06-04T11:19:13+00:00,2025-06-04T11:19:13+00:00
