id,item_id,price,week,year,date_created,date_updated
2493,16500028071,35200000.00,11,2024,2024-03-17T14:19:35+00:00,2024-03-17T14:19:35+00:00
6379,16500028071,43636363.64,13,2024,2024-03-25T15:24:07+00:00,2024-03-27T11:13:37+00:00
10822,16500028071,43636363.64,14,2024,2024-04-03T10:45:20+00:00,2024-04-03T10:45:20+00:00
14974,16500028071,47777777.00,15,2024,2024-04-10T12:45:04+00:00,2024-04-10T12:45:04+00:00
19183,16500028071,47777777.00,16,2024,2024-04-17T11:28:26+00:00,2024-04-17T11:28:26+00:00
31699,16500028071,60249999.75,19,2024,2024-05-08T18:04:08+00:00,2024-05-08T18:04:08+00:00
35839,16500028071,60249999.75,20,2024,2024-05-15T18:20:48+00:00,2024-05-15T18:20:48+00:00
48341,16500028071,18000000.00,23,2024,2024-06-06T20:47:09+00:00,2024-06-06T20:47:09+00:00
52509,16500028071,18000000.00,24,2024,2024-06-14T10:59:52+00:00,2024-06-14T10:59:52+00:00
56649,16500028071,58974358.77,25,2024,2024-06-19T19:43:26+00:00,2024-06-19T19:43:26+00:00
60806,16500028071,58974358.77,26,2024,2024-06-26T13:25:33+00:00,2024-06-26T13:25:33+00:00
73394,16500028071,32000000.00,29,2024,2024-07-21T13:28:56+00:00,2024-07-21T13:28:56+00:00
77660,16500028071,32000000.00,30,2024,2024-07-26T16:29:14+00:00,2024-07-26T16:29:14+00:00
81881,16500028071,24079350.29,32,2024,2024-08-07T20:19:28+00:00,2024-08-09T14:32:11+00:00
86182,16500028071,7341666.67,35,2024,2024-08-30T14:16:21+00:00,2024-08-30T14:16:21+00:00
90503,16500028071,9900000.00,37,2024,2024-09-11T14:23:10+00:00,2024-09-11T14:23:10+00:00
94822,16500028071,9900000.00,38,2024,2024-09-18T15:01:15+00:00,2024-09-18T15:01:15+00:00
99144,16500028071,4599999.20,39,2024,2024-09-25T12:12:36+00:00,2024-09-25T12:12:36+00:00
107665,16500028071,6000000.00,44,2024,2024-11-03T16:45:54+00:00,2024-11-03T16:45:54+00:00
111927,16500028071,16888888.50,47,2024,2024-11-20T11:40:09+00:00,2024-11-20T11:40:09+00:00
116136,16500028071,2851889.00,50,2024,2024-12-11T16:50:50+00:00,2024-12-11T16:50:50+00:00
120389,16500028071,1933333.67,51,2024,2024-12-18T12:34:36+00:00,2024-12-18T12:34:36+00:00
124594,16500028071,23399999.50,1,2025,2025-01-01T20:12:23+00:00,2025-01-01T20:12:23+00:00
141982,16500028071,9428570.71,11,2025,2025-03-12T11:03:56+00:00,2025-03-12T11:03:56+00:00
146511,16500028071,9500000.50,13,2025,2025-03-26T16:29:11+00:00,2025-03-26T16:29:11+00:00
151012,16500028071,1.00,15,2025,2025-04-09T13:37:07+00:00,2025-04-09T13:37:07+00:00
155531,16500028071,7666666.83,17,2025,2025-04-23T12:07:01+00:00,2025-04-23T12:07:01+00:00
159998,16500028071,35629629.33,19,2025,2025-05-07T13:06:11+00:00,2025-05-07T13:06:11+00:00
164481,16500028071,67155555.60,21,2025,2025-05-21T19:49:52+00:00,2025-05-21T19:49:52+00:00
164482,16500028071,7000000.00,25,2025,2025-06-18T11:56:31+00:00,2025-06-18T11:56:31+00:00
164483,16500028071,23540734.00,26,2025,2025-06-25T17:28:07+00:00,2025-06-25T17:28:07+00:00
164484,16500028071,7538117.00,30,2025,2025-07-23T20:40:39+00:00,2025-07-23T20:40:39+00:00
164485,16500028071,7538117.00,32,2025,2025-08-06T13:29:48+00:00,2025-08-06T13:29:48+00:00
