id,item_id,price,week,year,date_created,date_updated
2011,28010001005,2266666666.67,11,2024,2024-03-17T14:19:15+00:00,2024-03-17T14:19:15+00:00
6818,28010001005,2200452500.00,13,2024,2024-03-25T15:24:26+00:00,2024-03-27T11:13:53+00:00
11209,28010001005,2200452500.00,14,2024,2024-04-03T10:45:37+00:00,2024-04-03T10:45:37+00:00
15377,28010001005,3716666666.67,15,2024,2024-04-10T12:45:23+00:00,2024-04-10T12:45:23+00:00
19586,28010001005,3716666666.67,16,2024,2024-04-17T11:28:44+00:00,2024-04-17T11:28:44+00:00
23752,28010001005,3587166666.67,17,2024,2024-04-24T19:29:10+00:00,2024-04-24T19:29:10+00:00
27927,28010001005,3587166666.67,18,2024,2024-05-01T10:43:02+00:00,2024-05-01T10:43:02+00:00
32070,28010001005,1930857142.57,19,2024,2024-05-08T18:04:25+00:00,2024-05-08T18:04:25+00:00
36210,28010001005,1930857142.57,20,2024,2024-05-15T18:21:04+00:00,2024-05-15T18:21:04+00:00
40376,28010001005,1989878787.27,21,2024,2024-05-22T14:12:58+00:00,2024-05-22T14:12:58+00:00
44532,28010001005,1989878787.27,22,2024,2024-05-30T22:17:13+00:00,2024-05-30T22:17:13+00:00
57025,28010001005,2400000000.00,25,2024,2024-06-19T19:43:42+00:00,2024-06-19T19:43:42+00:00
61182,28010001005,2400000000.00,26,2024,2024-06-26T13:25:52+00:00,2024-06-26T13:25:52+00:00
73765,28010001005,5300000048.50,29,2024,2024-07-21T13:29:15+00:00,2024-07-21T13:29:15+00:00
78031,28010001005,5300000048.50,30,2024,2024-07-26T16:29:33+00:00,2024-07-26T16:29:33+00:00
82259,28010001005,5333333365.67,32,2024,2024-08-07T20:19:47+00:00,2024-08-09T14:32:29+00:00
86555,28010001005,4966666666.00,35,2024,2024-08-30T14:16:40+00:00,2024-08-30T14:16:40+00:00
90898,28010001005,5199999999.00,37,2024,2024-09-11T14:23:30+00:00,2024-09-11T14:23:30+00:00
95217,28010001005,5199999999.00,38,2024,2024-09-18T15:01:36+00:00,2024-09-18T15:01:36+00:00
103768,28010001005,2980000000.00,41,2024,2024-10-11T17:08:22+00:00,2024-10-11T17:08:22+00:00
112278,28010001005,6000000000.00,47,2024,2024-11-20T11:40:34+00:00,2024-11-20T11:40:34+00:00
129142,28010001005,3400000001.50,3,2025,2025-01-15T21:07:48+00:00,2025-01-15T21:07:48+00:00
133417,28010001005,3400000001.50,6,2025,2025-02-04T20:24:20+00:00,2025-02-04T20:24:20+00:00
