id,item_id,price,week,year,date_created,date_updated
1169,60200000303,12999999.69,11,2024,2024-03-17T14:18:49+00:00,2024-03-17T14:18:49+00:00
7294,60200000303,13638983.05,13,2024,2024-03-25T15:24:51+00:00,2024-03-27T11:14:14+00:00
11670,60200000303,13638983.05,14,2024,2024-04-03T10:46:01+00:00,2024-04-03T10:46:01+00:00
15855,60200000303,10387500.08,15,2024,2024-04-10T12:45:48+00:00,2024-04-10T12:45:48+00:00
20064,60200000303,10387500.08,16,2024,2024-04-17T11:29:09+00:00,2024-04-17T11:29:09+00:00
24241,60200000303,9134905.66,17,2024,2024-04-24T19:29:37+00:00,2024-04-24T19:29:37+00:00
28416,60200000303,9134905.66,18,2024,2024-05-01T10:43:26+00:00,2024-05-01T10:43:26+00:00
32555,60200000303,16813636.36,19,2024,2024-05-08T18:04:49+00:00,2024-05-08T18:04:49+00:00
36695,60200000303,16813636.36,20,2024,2024-05-15T18:21:29+00:00,2024-05-15T18:21:29+00:00
40857,60200000303,15272727.09,21,2024,2024-05-22T14:13:22+00:00,2024-05-22T14:13:22+00:00
45013,60200000303,15272727.09,22,2024,2024-05-30T22:17:39+00:00,2024-05-30T22:17:39+00:00
49204,60200000303,9666663.00,23,2024,2024-06-06T20:47:53+00:00,2024-06-06T20:47:53+00:00
53372,60200000303,9666663.00,24,2024,2024-06-14T11:00:38+00:00,2024-06-14T11:00:38+00:00
65847,60200000303,18399999.00,27,2024,2024-07-05T19:31:44+00:00,2024-07-05T19:31:44+00:00
70025,60200000303,18399999.00,28,2024,2024-07-11T08:57:25+00:00,2024-07-11T08:57:25+00:00
74254,60200000303,7409090.82,29,2024,2024-07-21T13:29:42+00:00,2024-07-21T13:29:42+00:00
78520,60200000303,7409090.82,30,2024,2024-07-26T16:30:02+00:00,2024-07-26T16:30:02+00:00
82728,60200000303,11492592.59,32,2024,2024-08-07T20:20:14+00:00,2024-08-09T14:32:57+00:00
87036,60200000303,4244444.22,35,2024,2024-08-30T14:17:07+00:00,2024-08-30T14:17:07+00:00
91376,60200000303,6779410.91,37,2024,2024-09-11T14:23:57+00:00,2024-09-11T14:23:57+00:00
95695,60200000303,6779410.91,38,2024,2024-09-18T15:02:04+00:00,2024-09-18T15:02:04+00:00
100019,60200000303,8689188.46,39,2024,2024-09-25T12:13:27+00:00,2024-09-25T12:13:27+00:00
104272,60200000303,8199999.20,41,2024,2024-10-11T17:09:20+00:00,2024-10-11T17:09:20+00:00
108530,60200000303,10716070.84,44,2024,2024-11-03T16:46:56+00:00,2024-11-03T16:46:56+00:00
112761,60200000303,1764090.91,47,2024,2024-11-20T11:41:13+00:00,2024-11-20T11:41:13+00:00
116962,60200000303,9267647.06,50,2024,2024-12-11T16:52:07+00:00,2024-12-11T16:52:07+00:00
121236,60200000303,10498333.33,51,2024,2024-12-18T12:35:55+00:00,2024-12-18T12:35:55+00:00
129634,60200000303,9913793.10,3,2025,2025-01-15T21:08:32+00:00,2025-01-15T21:08:32+00:00
133909,60200000303,9913793.10,6,2025,2025-02-04T20:25:15+00:00,2025-02-04T20:25:15+00:00
138326,60200000303,10717948.46,10,2025,2025-03-03T17:25:58+00:00,2025-03-03T17:25:58+00:00
142859,60200000303,6444443.67,11,2025,2025-03-12T11:05:09+00:00,2025-03-12T11:05:09+00:00
151896,60200000303,6398571.43,15,2025,2025-04-09T13:38:47+00:00,2025-04-09T13:38:47+00:00
156409,60200000303,7133620.61,17,2025,2025-04-23T12:08:12+00:00,2025-04-23T12:08:12+00:00
160866,60200000303,6171561.03,19,2025,2025-05-07T13:07:18+00:00,2025-05-07T13:07:18+00:00
165357,60200000303,7331295.67,21,2025,2025-05-21T19:51:02+00:00,2025-05-21T19:51:02+00:00
165358,60200000303,6926000.00,23,2025,2025-06-04T11:22:29+00:00,2025-06-04T11:22:29+00:00
165359,60200000303,11647058.53,25,2025,2025-06-18T11:57:42+00:00,2025-06-18T11:57:42+00:00
165360,60200000303,12916690.00,26,2025,2025-06-25T17:29:14+00:00,2025-06-25T17:29:14+00:00
165361,60200000303,1000000.00,30,2025,2025-07-23T20:41:47+00:00,2025-07-23T20:41:47+00:00
