id,item_id,price,week,year,date_created,date_updated
91,11506000013,1739478.93,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
5297,11506000013,1447164.95,13,2024,2024-03-25T15:23:33+00:00,2024-03-27T11:13:04+00:00
9766,11506000013,1447164.95,14,2024,2024-04-03T10:44:46+00:00,2024-04-03T10:44:46+00:00
13889,11506000013,1852486.39,15,2024,2024-04-10T12:44:28+00:00,2024-04-10T12:44:28+00:00
18098,11506000013,1852486.39,16,2024,2024-04-17T11:27:49+00:00,2024-04-17T11:27:49+00:00
22303,11506000013,2329841.89,17,2024,2024-04-24T19:28:19+00:00,2024-04-24T19:28:19+00:00
26478,11506000013,2329841.89,18,2024,2024-05-01T10:42:12+00:00,2024-05-01T10:42:12+00:00
30651,11506000013,2947133.29,19,2024,2024-05-08T18:03:33+00:00,2024-05-08T18:03:33+00:00
34791,11506000013,2947133.29,20,2024,2024-05-15T18:20:14+00:00,2024-05-15T18:20:14+00:00
38934,11506000013,3055762.03,21,2024,2024-05-22T14:12:06+00:00,2024-05-22T14:12:06+00:00
43090,11506000013,3055762.03,22,2024,2024-05-30T22:16:17+00:00,2024-05-30T22:16:17+00:00
47235,11506000013,1150103.65,23,2024,2024-06-06T20:46:31+00:00,2024-06-06T20:46:31+00:00
51403,11506000013,1150103.65,24,2024,2024-06-14T10:59:11+00:00,2024-06-14T10:59:11+00:00
55575,11506000013,1035048.41,25,2024,2024-06-19T19:42:49+00:00,2024-06-19T19:42:49+00:00
59732,11506000013,1035048.41,26,2024,2024-06-26T13:24:54+00:00,2024-06-26T13:24:54+00:00
63900,11506000013,633844.92,27,2024,2024-07-05T19:30:19+00:00,2024-07-05T19:30:19+00:00
68078,11506000013,633844.92,28,2024,2024-07-11T08:56:00+00:00,2024-07-11T08:56:00+00:00
72264,11506000013,699017.96,29,2024,2024-07-21T13:28:13+00:00,2024-07-21T13:28:13+00:00
76530,11506000013,699017.96,30,2024,2024-07-26T16:28:31+00:00,2024-07-26T16:28:31+00:00
80783,11506000013,711912.39,32,2024,2024-08-07T20:18:45+00:00,2024-08-09T14:31:30+00:00
85078,11506000013,645557.98,35,2024,2024-08-30T14:15:39+00:00,2024-08-30T14:15:39+00:00
89365,11506000013,760007.17,37,2024,2024-09-11T14:22:21+00:00,2024-09-11T14:22:21+00:00
93684,11506000013,760007.17,38,2024,2024-09-18T15:00:29+00:00,2024-09-18T15:00:29+00:00
98017,11506000013,1107737.03,39,2024,2024-09-25T12:11:47+00:00,2024-09-25T12:11:47+00:00
102299,11506000013,1201053.53,41,2024,2024-10-11T17:06:06+00:00,2024-10-11T17:06:06+00:00
106535,11506000013,1033987.21,44,2024,2024-11-03T16:44:49+00:00,2024-11-03T16:44:49+00:00
110824,11506000013,900251.52,47,2024,2024-11-20T11:38:59+00:00,2024-11-20T11:38:59+00:00
115035,11506000013,986374.11,50,2024,2024-12-11T16:49:42+00:00,2024-12-11T16:49:42+00:00
119266,11506000013,957839.35,51,2024,2024-12-18T12:33:24+00:00,2024-12-18T12:33:24+00:00
123475,11506000013,1181797.24,1,2025,2025-01-01T20:11:11+00:00,2025-01-01T20:11:11+00:00
127657,11506000013,1059193.58,3,2025,2025-01-15T21:06:10+00:00,2025-01-15T21:06:10+00:00
131932,11506000013,1059193.58,6,2025,2025-02-04T20:21:52+00:00,2025-02-04T20:21:52+00:00
136219,11506000013,859943.07,10,2025,2025-03-03T17:23:31+00:00,2025-03-03T17:23:31+00:00
140764,11506000013,919676.30,11,2025,2025-03-12T11:02:37+00:00,2025-03-12T11:02:37+00:00
145297,11506000013,911058.64,13,2025,2025-03-26T16:27:51+00:00,2025-03-26T16:27:51+00:00
149781,11506000013,879940.38,15,2025,2025-04-09T13:35:16+00:00,2025-04-09T13:35:16+00:00
154324,11506000013,842201.88,17,2025,2025-04-23T12:05:47+00:00,2025-04-23T12:05:47+00:00
158801,11506000013,947882.02,19,2025,2025-05-07T13:04:52+00:00,2025-05-07T13:04:52+00:00
163280,11506000013,938225.20,21,2025,2025-05-21T19:48:30+00:00,2025-05-21T19:48:30+00:00
