id,item_id,price,week,year,date_created,date_updated
38466,11027030012,36499999999.00,21,2024,2024-05-22T14:11:55+00:00,2024-05-22T14:11:55+00:00
42622,11027030012,36499999999.00,22,2024,2024-05-30T22:16:07+00:00,2024-05-30T22:16:07+00:00
46766,11027030012,36749999999.00,23,2024,2024-06-06T20:46:18+00:00,2024-06-06T20:46:18+00:00
50934,11027030012,36749999999.00,24,2024,2024-06-14T10:59:00+00:00,2024-06-14T10:59:00+00:00
80315,11027030012,24333333333.00,32,2024,2024-08-07T20:18:32+00:00,2024-08-09T14:31:18+00:00
88890,11027030012,23500000000.00,37,2024,2024-09-11T14:22:07+00:00,2024-09-11T14:22:07+00:00
93209,11027030012,23500000000.00,38,2024,2024-09-18T15:00:16+00:00,2024-09-18T15:00:16+00:00
97536,11027030012,22100000000.00,39,2024,2024-09-25T12:11:30+00:00,2024-09-25T12:11:30+00:00
101823,11027030012,21750000000.00,41,2024,2024-10-11T17:05:42+00:00,2024-10-11T17:05:42+00:00
110350,11027030012,21283114285.71,47,2024,2024-11-20T11:38:13+00:00,2024-11-20T11:38:13+00:00
114558,11027030012,23245450000.00,50,2024,2024-12-11T16:49:18+00:00,2024-12-11T16:49:18+00:00
118784,11027030012,24500000000.00,51,2024,2024-12-18T12:33:01+00:00,2024-12-18T12:33:01+00:00
122992,11027030012,20999999999.44,1,2025,2025-01-01T20:10:46+00:00,2025-01-01T20:10:46+00:00
127175,11027030012,23600000000.00,3,2025,2025-01-15T21:05:45+00:00,2025-01-15T21:05:45+00:00
131450,11027030012,23600000000.00,6,2025,2025-02-04T20:21:13+00:00,2025-02-04T20:21:13+00:00
135728,11027030012,23288888887.90,10,2025,2025-03-03T17:23:07+00:00,2025-03-03T17:23:07+00:00
149249,11027030012,24999999999.00,15,2025,2025-04-09T13:34:23+00:00,2025-04-09T13:34:23+00:00
158266,11027030012,23320000000.00,19,2025,2025-05-07T13:04:25+00:00,2025-05-07T13:04:25+00:00
162744,11027030012,21951428571.43,21,2025,2025-05-21T19:48:03+00:00,2025-05-21T19:48:03+00:00
162745,11027030012,24239999979.60,23,2025,2025-06-04T11:19:21+00:00,2025-06-04T11:19:21+00:00
