id,item_id,price,week,year,date_created,date_updated
92124,64600150013,150000000.00,37,2024,2024-09-11T14:24:49+00:00,2024-09-11T14:24:49+00:00
96443,64600150013,150000000.00,38,2024,2024-09-18T15:02:55+00:00,2024-09-18T15:02:55+00:00
126128,64600150013,420000000.00,1,2025,2025-01-01T20:14:34+00:00,2025-01-01T20:14:34+00:00
139131,64600150013,268225807.06,10,2025,2025-03-03T17:27:14+00:00,2025-03-03T17:27:14+00:00
143652,64600150013,332876712.33,11,2025,2025-03-12T11:06:29+00:00,2025-03-12T11:06:29+00:00
148139,64600150013,409762711.86,13,2025,2025-03-26T16:31:33+00:00,2025-03-26T16:31:33+00:00
152671,64600150013,415980769.23,15,2025,2025-04-09T13:40:21+00:00,2025-04-09T13:40:21+00:00
157170,64600150013,388100000.00,17,2025,2025-04-23T12:09:21+00:00,2025-04-23T12:09:21+00:00
161634,64600150013,369047619.05,19,2025,2025-05-07T13:08:28+00:00,2025-05-07T13:08:28+00:00
166151,64600150013,350000000.00,21,2025,2025-05-21T19:52:16+00:00,2025-05-21T19:52:16+00:00
166152,64600150013,221739130.43,23,2025,2025-06-04T11:23:41+00:00,2025-06-04T11:23:41+00:00
166153,64600150013,220810810.81,25,2025,2025-06-18T11:58:51+00:00,2025-06-18T11:58:51+00:00
166154,64600150013,264999602.29,26,2025,2025-06-25T17:30:18+00:00,2025-06-25T17:30:18+00:00
166155,64600150013,169178391.50,28,2025,2025-07-09T13:12:23+00:00,2025-07-09T13:12:23+00:00
166156,64600150013,92364210.53,30,2025,2025-07-23T20:42:57+00:00,2025-07-23T20:42:57+00:00
166157,64600150013,92364210.53,32,2025,2025-08-06T13:32:03+00:00,2025-08-06T13:32:03+00:00
