id,item_id,price,week,year,date_created,date_updated
23793,28010002006,10000000000.00,17,2024,2024-04-24T19:29:12+00:00,2024-04-24T19:29:12+00:00
27968,28010002006,10000000000.00,18,2024,2024-05-01T10:43:04+00:00,2024-05-01T10:43:04+00:00
32110,28010002006,9983333335.00,19,2024,2024-05-08T18:04:26+00:00,2024-05-08T18:04:26+00:00
36250,28010002006,9983333335.00,20,2024,2024-05-15T18:21:06+00:00,2024-05-15T18:21:06+00:00
57058,28010002006,9999999999.00,25,2024,2024-06-19T19:43:44+00:00,2024-06-19T19:43:44+00:00
61215,28010002006,9999999999.00,26,2024,2024-06-26T13:25:54+00:00,2024-06-26T13:25:54+00:00
73791,28010002006,14294000000.00,29,2024,2024-07-21T13:29:16+00:00,2024-07-21T13:29:16+00:00
78057,28010002006,14294000000.00,30,2024,2024-07-26T16:29:34+00:00,2024-07-26T16:29:34+00:00
99540,28010002006,16400999941.00,39,2024,2024-09-25T12:12:57+00:00,2024-09-25T12:12:57+00:00
108064,28010002006,12699999941.00,44,2024,2024-11-03T16:46:21+00:00,2024-11-03T16:46:21+00:00
151407,28010002006,24449999941.00,15,2025,2025-04-09T13:37:48+00:00,2025-04-09T13:37:48+00:00
164875,28010002006,20429444414.50,21,2025,2025-05-21T19:50:22+00:00,2025-05-21T19:50:22+00:00
169368,28010002006,16972222222.00,23,2025,2025-06-04T11:21:47+00:00,2025-06-04T11:21:47+00:00
182847,28010002006,20878000000.00,28,2025,2025-07-09T13:08:41+00:00,2025-07-09T13:08:41+00:00
187290,28010002006,20874250000.00,30,2025,2025-07-23T20:41:07+00:00,2025-07-23T20:41:07+00:00
191694,28010002006,20874250000.00,32,2025,2025-08-06T13:30:17+00:00,2025-08-06T13:30:17+00:00
191695,28010002006,11000000000.00,36,2025,2025-09-02T09:19:35+00:00,2025-09-02T09:19:35+00:00
