id,item_id,price,week,year,date_created,date_updated
391,11711030008,1651354166.50,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
5758,11711030008,1790929090.91,13,2024,2024-03-25T15:23:45+00:00,2024-03-27T11:13:17+00:00
10220,11711030008,1790929090.91,14,2024,2024-04-03T10:44:58+00:00,2024-04-03T10:44:58+00:00
14355,11711030008,2237807110.80,15,2024,2024-04-10T12:44:41+00:00,2024-04-10T12:44:41+00:00
18564,11711030008,2237807110.80,16,2024,2024-04-17T11:28:03+00:00,2024-04-17T11:28:03+00:00
22754,11711030008,1848333333.10,17,2024,2024-04-24T19:28:31+00:00,2024-04-24T19:28:31+00:00
26929,11711030008,1848333333.10,18,2024,2024-05-01T10:42:24+00:00,2024-05-01T10:42:24+00:00
31100,11711030008,1600000000.00,19,2024,2024-05-08T18:03:46+00:00,2024-05-08T18:03:46+00:00
35240,11711030008,1600000000.00,20,2024,2024-05-15T18:20:27+00:00,2024-05-15T18:20:27+00:00
39384,11711030008,1862500000.00,21,2024,2024-05-22T14:12:19+00:00,2024-05-22T14:12:19+00:00
43540,11711030008,1862500000.00,22,2024,2024-05-30T22:16:31+00:00,2024-05-30T22:16:31+00:00
47703,11711030008,1891245791.03,23,2024,2024-06-06T20:46:45+00:00,2024-06-06T20:46:45+00:00
51871,11711030008,1891245791.03,24,2024,2024-06-14T10:59:26+00:00,2024-06-14T10:59:26+00:00
56037,11711030008,1711702170.55,25,2024,2024-06-19T19:43:02+00:00,2024-06-19T19:43:02+00:00
60194,11711030008,1711702170.55,26,2024,2024-06-26T13:25:09+00:00,2024-06-26T13:25:09+00:00
64365,11711030008,1701764705.88,27,2024,2024-07-05T19:30:34+00:00,2024-07-05T19:30:34+00:00
68543,11711030008,1701764705.88,28,2024,2024-07-11T08:56:15+00:00,2024-07-11T08:56:15+00:00
72730,11711030008,1555411764.33,29,2024,2024-07-21T13:28:29+00:00,2024-07-21T13:28:29+00:00
76996,11711030008,1555411764.33,30,2024,2024-07-26T16:28:46+00:00,2024-07-26T16:28:46+00:00
81246,11711030008,1545909090.45,32,2024,2024-08-07T20:19:00+00:00,2024-08-09T14:31:45+00:00
85544,11711030008,1316511627.91,35,2024,2024-08-30T14:15:54+00:00,2024-08-30T14:15:54+00:00
89828,11711030008,1195384615.38,37,2024,2024-09-11T14:22:41+00:00,2024-09-11T14:22:41+00:00
94147,11711030008,1195384615.38,38,2024,2024-09-18T15:00:45+00:00,2024-09-18T15:00:45+00:00
98498,11711030008,1492727272.73,39,2024,2024-09-25T12:12:05+00:00,2024-09-25T12:12:05+00:00
102762,11711030008,1516025640.31,41,2024,2024-10-11T17:06:35+00:00,2024-10-11T17:06:35+00:00
107009,11711030008,1266867469.46,44,2024,2024-11-03T16:45:15+00:00,2024-11-03T16:45:15+00:00
111287,11711030008,1354416666.67,47,2024,2024-11-20T11:39:25+00:00,2024-11-20T11:39:25+00:00
115501,11711030008,1266145453.67,50,2024,2024-12-11T16:50:09+00:00,2024-12-11T16:50:09+00:00
119726,11711030008,1453814814.81,51,2024,2024-12-18T12:33:51+00:00,2024-12-18T12:33:51+00:00
123939,11711030008,1659155554.60,1,2025,2025-01-01T20:11:37+00:00,2025-01-01T20:11:37+00:00
128126,11711030008,1329621620.86,3,2025,2025-01-15T21:06:37+00:00,2025-01-15T21:06:37+00:00
132401,11711030008,1329621620.86,6,2025,2025-02-04T20:22:39+00:00,2025-02-04T20:22:39+00:00
136699,11711030008,1385354838.71,10,2025,2025-03-03T17:23:59+00:00,2025-03-03T17:23:59+00:00
141247,11711030008,1332666665.67,11,2025,2025-03-12T11:03:05+00:00,2025-03-12T11:03:05+00:00
145780,11711030008,1548148147.15,13,2025,2025-03-26T16:28:19+00:00,2025-03-26T16:28:19+00:00
150266,11711030008,1767857141.71,15,2025,2025-04-09T13:35:57+00:00,2025-04-09T13:35:57+00:00
154808,11711030008,1453552631.34,17,2025,2025-04-23T12:06:14+00:00,2025-04-23T12:06:14+00:00
159280,11711030008,1333688885.67,19,2025,2025-05-07T13:05:22+00:00,2025-05-07T13:05:22+00:00
163752,11711030008,1292888885.40,21,2025,2025-05-21T19:48:59+00:00,2025-05-21T19:48:59+00:00
168279,11711030008,1309318180.52,23,2025,2025-06-04T11:20:24+00:00,2025-06-04T11:20:24+00:00
172681,11711030008,1226756755.76,25,2025,2025-06-18T11:55:40+00:00,2025-06-18T11:55:40+00:00
177253,11711030008,1204909090.09,26,2025,2025-06-25T17:27:11+00:00,2025-06-25T17:27:11+00:00
181711,11711030008,1509266666.20,28,2025,2025-07-09T13:05:46+00:00,2025-07-09T13:05:46+00:00
186154,11711030008,1717619046.33,30,2025,2025-07-23T20:39:48+00:00,2025-07-23T20:39:48+00:00
190558,11711030008,1717619046.33,32,2025,2025-08-06T13:28:53+00:00,2025-08-06T13:28:53+00:00
190559,11711030008,1308904857.07,36,2025,2025-09-02T09:18:07+00:00,2025-09-02T09:18:07+00:00
190560,11711030008,1297214285.14,37,2025,2025-09-10T21:56:39+00:00,2025-09-10T21:56:39+00:00
190561,11711030008,1563199271.49,39,2025,2025-09-24T16:17:25+00:00,2025-09-24T16:17:25+00:00
190562,11711030008,1141932257.87,43,2025,2025-10-22T17:33:57+00:00,2025-10-22T17:33:57+00:00
