id,item_id,price,week,year,date_created,date_updated
3191,81000270181,418598199.80,11,2024,2024-03-17T14:20:12+00:00,2024-03-17T14:20:12+00:00
8306,81000270181,363999999.70,13,2024,2024-03-25T15:25:54+00:00,2024-03-27T11:15:12+00:00
12679,81000270181,363999999.70,14,2024,2024-04-03T10:47:05+00:00,2024-04-03T10:47:05+00:00
16897,81000270181,405000000.00,15,2024,2024-04-10T12:46:59+00:00,2024-04-10T12:46:59+00:00
21106,81000270181,405000000.00,16,2024,2024-04-17T11:30:21+00:00,2024-04-17T11:30:21+00:00
25277,81000270181,531250000.00,17,2024,2024-04-24T19:30:44+00:00,2024-04-24T19:30:44+00:00
29452,81000270181,531250000.00,18,2024,2024-05-01T10:44:33+00:00,2024-05-01T10:44:33+00:00
33596,81000270181,316936315.00,19,2024,2024-05-08T18:05:52+00:00,2024-05-08T18:05:52+00:00
37736,81000270181,316936315.00,20,2024,2024-05-15T18:22:34+00:00,2024-05-15T18:22:34+00:00
41888,81000270181,401940011.00,21,2024,2024-05-22T14:14:28+00:00,2024-05-22T14:14:28+00:00
46044,81000270181,401940011.00,22,2024,2024-05-30T22:18:46+00:00,2024-05-30T22:18:46+00:00
50214,81000270181,397916666.67,23,2024,2024-06-06T20:49:00+00:00,2024-06-06T20:49:00+00:00
54382,81000270181,397916666.67,24,2024,2024-06-14T11:01:56+00:00,2024-06-14T11:01:56+00:00
66871,81000270181,700000000.00,27,2024,2024-07-05T19:32:54+00:00,2024-07-05T19:32:54+00:00
71049,81000270181,700000000.00,28,2024,2024-07-11T08:58:34+00:00,2024-07-11T08:58:34+00:00
75308,81000270181,738499999.75,29,2024,2024-07-21T13:30:56+00:00,2024-07-21T13:30:56+00:00
79574,81000270181,738499999.75,30,2024,2024-07-26T16:31:16+00:00,2024-07-26T16:31:16+00:00
92463,81000270181,250000000.00,37,2024,2024-09-11T14:25:17+00:00,2024-09-11T14:25:17+00:00
96782,81000270181,250000000.00,38,2024,2024-09-18T15:03:21+00:00,2024-09-18T15:03:21+00:00
105317,81000270181,570000000.00,41,2024,2024-10-11T17:11:32+00:00,2024-10-11T17:11:32+00:00
109602,81000270181,376666666.67,44,2024,2024-11-03T16:48:37+00:00,2024-11-03T16:48:37+00:00
113815,81000270181,479333333.33,47,2024,2024-11-20T11:42:55+00:00,2024-11-20T11:42:55+00:00
122248,81000270181,400000000.00,51,2024,2024-12-18T12:37:33+00:00,2024-12-18T12:37:33+00:00
126422,81000270181,437606666.20,1,2025,2025-01-01T20:15:04+00:00,2025-01-01T20:15:04+00:00
130699,81000270181,337334534.00,3,2025,2025-01-15T21:10:54+00:00,2025-01-15T21:10:54+00:00
134974,81000270181,337334534.00,6,2025,2025-02-04T20:29:20+00:00,2025-02-04T20:29:20+00:00
148467,81000270181,249999999.60,13,2025,2025-03-26T16:32:06+00:00,2025-03-26T16:32:06+00:00
161960,81000270181,399000000.00,19,2025,2025-05-07T13:09:01+00:00,2025-05-07T13:09:01+00:00
166487,81000270181,474500000.00,21,2025,2025-05-21T19:52:50+00:00,2025-05-21T19:52:50+00:00
170874,81000270181,566666666.67,23,2025,2025-06-04T11:24:12+00:00,2025-06-04T11:24:12+00:00
184363,81000270181,900000000.00,28,2025,2025-07-09T13:13:21+00:00,2025-07-09T13:13:21+00:00
184364,81000270181,799999997.00,37,2025,2025-09-10T22:02:06+00:00,2025-09-10T22:02:06+00:00
184365,81000270181,284666666.67,51,2025,2025-12-20T14:26:06+00:00,2025-12-20T14:26:06+00:00
