id,item_id,price,week,year,date_created,date_updated
1407,10500000209,3366222221.62,11,2024,2024-03-17T14:18:55+00:00,2024-03-17T14:18:55+00:00
4465,10500000209,3464987204.39,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8939,10500000209,3464987204.39,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13060,10500000209,3379481430.98,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17269,10500000209,3379481430.98,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21481,10500000209,2915384615.38,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25656,10500000209,2915384615.38,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29825,10500000209,3255875041.62,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33965,10500000209,3255875041.62,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38103,10500000209,2974545450.27,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42259,10500000209,2974545450.27,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46414,10500000209,2987761994.54,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50582,10500000209,2987761994.54,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54754,10500000209,3175090834.53,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58911,10500000209,3175090834.53,26,2024,2024-06-26T13:24:37+00:00,2024-06-26T13:24:37+00:00
63073,10500000209,3381276595.74,27,2024,2024-07-05T19:30:00+00:00,2024-07-05T19:30:00+00:00
67251,10500000209,3381276595.74,28,2024,2024-07-11T08:55:41+00:00,2024-07-11T08:55:41+00:00
71425,10500000209,3056271186.08,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75691,10500000209,3056271186.08,30,2024,2024-07-26T16:28:11+00:00,2024-07-26T16:28:11+00:00
79953,10500000209,2954347825.63,32,2024,2024-08-07T20:18:25+00:00,2024-08-09T14:31:11+00:00
84239,10500000209,3118340046.62,35,2024,2024-08-30T14:15:19+00:00,2024-08-30T14:15:19+00:00
88514,10500000209,2819206349.18,37,2024,2024-09-11T14:21:58+00:00,2024-09-11T14:21:58+00:00
92833,10500000209,2819206349.18,38,2024,2024-09-18T15:00:08+00:00,2024-09-18T15:00:08+00:00
97160,10500000209,2655911750.39,39,2024,2024-09-25T12:11:21+00:00,2024-09-25T12:11:21+00:00
101449,10500000209,2761489596.70,41,2024,2024-10-11T17:05:19+00:00,2024-10-11T17:05:19+00:00
105695,10500000209,3081724177.59,44,2024,2024-11-03T16:44:14+00:00,2024-11-03T16:44:14+00:00
109983,10500000209,3829487179.23,47,2024,2024-11-20T11:37:56+00:00,2024-11-20T11:37:56+00:00
114188,10500000209,3844113637.64,50,2024,2024-12-11T16:49:03+00:00,2024-12-11T16:49:03+00:00
118407,10500000209,4304444445.19,51,2024,2024-12-18T12:32:46+00:00,2024-12-18T12:32:46+00:00
122621,10500000209,4419511875.05,1,2025,2025-01-01T20:10:22+00:00,2025-01-01T20:10:22+00:00
126801,10500000209,5392776033.77,3,2025,2025-01-15T21:05:29+00:00,2025-01-15T21:05:29+00:00
131076,10500000209,5392776033.77,6,2025,2025-02-04T20:20:43+00:00,2025-02-04T20:20:43+00:00
135345,10500000209,4094082823.22,10,2025,2025-03-03T17:22:51+00:00,2025-03-03T17:22:51+00:00
139852,10500000209,4214791666.04,11,2025,2025-03-12T11:01:54+00:00,2025-03-12T11:01:54+00:00
144365,10500000209,4051276276.60,13,2025,2025-03-26T16:27:07+00:00,2025-03-26T16:27:07+00:00
148848,10500000209,4363414390.24,15,2025,2025-04-09T13:33:53+00:00,2025-04-09T13:33:53+00:00
153399,10500000209,5025571142.86,17,2025,2025-04-23T12:05:01+00:00,2025-04-23T12:05:01+00:00
157858,10500000209,5753918918.92,19,2025,2025-05-07T13:04:06+00:00,2025-05-07T13:04:06+00:00
162346,10500000209,5511111110.93,21,2025,2025-05-21T19:47:46+00:00,2025-05-21T19:47:46+00:00
