id,item_id,price,week,year,date_created,date_updated
713,10100000112,32823076.69,11,2024,2024-03-17T14:18:39+00:00,2024-03-17T14:18:39+00:00
4216,10100000112,23285713.71,13,2024,2024-03-25T14:20:59+00:00,2024-03-27T11:12:48+00:00
8692,10100000112,23285713.71,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12811,10100000112,34040624.66,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17020,10100000112,34040624.66,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21229,10100000112,40125015.47,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25404,10100000112,40125015.47,18,2024,2024-05-01T10:41:53+00:00,2024-05-01T10:41:53+00:00
29579,10100000112,41887179.31,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33719,10100000112,41887179.31,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37859,10100000112,32434210.53,21,2024,2024-05-22T14:11:46+00:00,2024-05-22T14:11:46+00:00
42015,10100000112,32434210.53,22,2024,2024-05-30T22:15:58+00:00,2024-05-30T22:15:58+00:00
46172,10100000112,49214285.71,23,2024,2024-06-06T20:46:08+00:00,2024-06-06T20:46:08+00:00
50340,10100000112,49214285.71,24,2024,2024-06-14T10:58:51+00:00,2024-06-14T10:58:51+00:00
54508,10100000112,62872222.00,25,2024,2024-06-19T19:20:31+00:00,2024-06-19T19:42:29+00:00
58665,10100000112,62872222.00,26,2024,2024-06-26T13:24:33+00:00,2024-06-26T13:24:33+00:00
62822,10100000112,24357264.73,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
67000,10100000112,24357264.73,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71178,10100000112,48888888.42,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75444,10100000112,48888888.42,30,2024,2024-07-26T16:28:07+00:00,2024-07-26T16:28:07+00:00
79710,10100000112,44492592.11,32,2024,2024-08-07T20:18:21+00:00,2024-08-09T14:31:07+00:00
83991,10100000112,33578947.37,35,2024,2024-08-30T12:13:35+00:00,2024-08-30T14:15:15+00:00
88268,10100000112,26827586.21,37,2024,2024-09-11T14:21:54+00:00,2024-09-11T14:21:54+00:00
92587,10100000112,26827586.21,38,2024,2024-09-18T15:00:04+00:00,2024-09-18T15:00:04+00:00
96906,10100000112,24585365.85,39,2024,2024-09-25T12:11:16+00:00,2024-09-25T12:11:16+00:00
101206,10100000112,21705882.76,41,2024,2024-10-11T17:05:03+00:00,2024-10-11T17:05:03+00:00
105444,10100000112,19836307.23,44,2024,2024-11-03T16:44:06+00:00,2024-11-03T16:44:06+00:00
109732,10100000112,25999999.54,47,2024,2024-11-20T11:37:47+00:00,2024-11-20T11:37:47+00:00
113938,10100000112,26441666.03,50,2024,2024-12-11T16:48:54+00:00,2024-12-11T16:48:54+00:00
118158,10100000112,25137714.96,51,2024,2024-12-18T12:32:36+00:00,2024-12-18T12:32:36+00:00
122375,10100000112,15400001.80,1,2025,2025-01-01T20:10:11+00:00,2025-01-01T20:10:11+00:00
126548,10100000112,30826335.53,3,2025,2025-01-15T21:05:20+00:00,2025-01-15T21:05:20+00:00
130823,10100000112,30826335.53,6,2025,2025-02-04T20:20:24+00:00,2025-02-04T20:20:24+00:00
135098,10100000112,38957894.21,10,2025,2025-03-03T17:22:43+00:00,2025-03-03T17:22:43+00:00
139598,10100000112,25029878.09,11,2025,2025-03-12T11:01:45+00:00,2025-03-12T11:01:45+00:00
144106,10100000112,25644455.91,13,2025,2025-03-26T16:26:58+00:00,2025-03-26T16:26:58+00:00
148590,10100000112,27147652.70,15,2025,2025-04-09T13:33:33+00:00,2025-04-09T13:33:33+00:00
153144,10100000112,19419700.48,17,2025,2025-04-23T12:04:51+00:00,2025-04-23T12:04:51+00:00
157609,10100000112,22647918.92,19,2025,2025-05-07T13:03:45+00:00,2025-05-07T13:03:45+00:00
162088,10100000112,23197760.17,21,2025,2025-05-21T19:47:37+00:00,2025-05-21T19:47:37+00:00
162089,10100000112,19749076.30,23,2025,2025-06-04T11:18:55+00:00,2025-06-04T11:18:55+00:00
162090,10100000112,21907273.18,25,2025,2025-06-18T11:53:38+00:00,2025-06-18T11:53:38+00:00
