id,item_id,price,week,year,date_created,date_updated
2882,11702040004,115679.85,11,2024,2024-03-17T14:19:54+00:00,2024-03-17T14:19:54+00:00
5554,11702040004,1098999.67,13,2024,2024-03-25T15:23:39+00:00,2024-03-27T11:13:11+00:00
10021,11702040004,1098999.67,14,2024,2024-04-03T10:44:52+00:00,2024-04-03T10:44:52+00:00
14148,11702040004,200808.56,15,2024,2024-04-10T12:44:35+00:00,2024-04-10T12:44:35+00:00
18357,11702040004,200808.56,16,2024,2024-04-17T11:27:56+00:00,2024-04-17T11:27:56+00:00
22558,11702040004,277460.04,17,2024,2024-04-24T19:28:25+00:00,2024-04-24T19:28:25+00:00
26733,11702040004,277460.04,18,2024,2024-05-01T10:42:18+00:00,2024-05-01T10:42:18+00:00
30905,11702040004,141334.07,19,2024,2024-05-08T18:03:40+00:00,2024-05-08T18:03:40+00:00
35045,11702040004,141334.07,20,2024,2024-05-15T18:20:22+00:00,2024-05-15T18:20:22+00:00
39186,11702040004,192656.39,21,2024,2024-05-22T14:12:13+00:00,2024-05-22T14:12:13+00:00
43342,11702040004,192656.39,22,2024,2024-05-30T22:16:25+00:00,2024-05-30T22:16:25+00:00
47493,11702040004,399999.64,23,2024,2024-06-06T20:46:38+00:00,2024-06-06T20:46:38+00:00
51661,11702040004,399999.64,24,2024,2024-06-14T10:59:19+00:00,2024-06-14T10:59:19+00:00
55835,11702040004,493055.56,25,2024,2024-06-19T19:42:56+00:00,2024-06-19T19:42:56+00:00
59992,11702040004,493055.56,26,2024,2024-06-26T13:25:02+00:00,2024-06-26T13:25:02+00:00
64165,11702040004,39746.84,27,2024,2024-07-05T19:30:27+00:00,2024-07-05T19:30:27+00:00
68343,11702040004,39746.84,28,2024,2024-07-11T08:56:08+00:00,2024-07-11T08:56:08+00:00
72525,11702040004,9470.59,29,2024,2024-07-21T13:28:22+00:00,2024-07-21T13:28:22+00:00
76791,11702040004,9470.59,30,2024,2024-07-26T16:28:39+00:00,2024-07-26T16:28:39+00:00
81039,11702040004,10301.89,32,2024,2024-08-07T20:18:53+00:00,2024-08-09T14:31:38+00:00
85338,11702040004,15049.72,35,2024,2024-08-30T14:15:47+00:00,2024-08-30T14:15:47+00:00
98287,11702040004,110000.00,39,2024,2024-09-25T12:11:56+00:00,2024-09-25T12:11:56+00:00
102565,11702040004,9480.52,41,2024,2024-10-11T17:06:20+00:00,2024-10-11T17:06:20+00:00
106802,11702040004,25810.34,44,2024,2024-11-03T16:45:02+00:00,2024-11-03T16:45:02+00:00
111092,11702040004,6131.12,47,2024,2024-11-20T11:39:14+00:00,2024-11-20T11:39:14+00:00
115302,11702040004,86199.80,50,2024,2024-12-11T16:49:58+00:00,2024-12-11T16:49:58+00:00
119533,11702040004,20766.67,51,2024,2024-12-18T12:33:38+00:00,2024-12-18T12:33:38+00:00
123744,11702040004,168260.00,1,2025,2025-01-01T20:11:26+00:00,2025-01-01T20:11:26+00:00
127928,11702040004,124021.74,3,2025,2025-01-15T21:06:26+00:00,2025-01-15T21:06:26+00:00
132203,11702040004,124021.74,6,2025,2025-02-04T20:22:20+00:00,2025-02-04T20:22:20+00:00
141045,11702040004,23769.70,11,2025,2025-03-12T11:02:52+00:00,2025-03-12T11:02:52+00:00
145575,11702040004,145342.93,13,2025,2025-03-26T16:28:07+00:00,2025-03-26T16:28:07+00:00
150059,11702040004,145942.63,15,2025,2025-04-09T13:35:39+00:00,2025-04-09T13:35:39+00:00
154605,11702040004,47181.82,17,2025,2025-04-23T12:06:02+00:00,2025-04-23T12:06:02+00:00
159079,11702040004,16562.12,19,2025,2025-05-07T13:05:09+00:00,2025-05-07T13:05:09+00:00
168076,11702040004,9583.33,23,2025,2025-06-04T11:20:11+00:00,2025-06-04T11:20:11+00:00
172482,11702040004,885714.29,25,2025,2025-06-18T11:55:27+00:00,2025-06-18T11:55:27+00:00
177051,11702040004,546191.18,26,2025,2025-06-25T17:26:58+00:00,2025-06-25T17:26:58+00:00
181510,11702040004,117088.12,28,2025,2025-07-09T13:05:16+00:00,2025-07-09T13:05:16+00:00
181511,11702040004,122384.91,36,2025,2025-09-02T09:17:49+00:00,2025-09-02T09:17:49+00:00
