id,item_id,price,week,year,date_created,date_updated
82312,28015000012,4799000.00,32,2024,2024-08-07T20:19:50+00:00,2024-08-09T14:32:32+00:00
86611,28015000012,4791305.13,35,2024,2024-08-30T14:16:43+00:00,2024-08-30T14:16:43+00:00
90950,28015000012,4359321.69,37,2024,2024-09-11T14:23:33+00:00,2024-09-11T14:23:33+00:00
95269,28015000012,4359321.69,38,2024,2024-09-18T15:01:39+00:00,2024-09-18T15:01:39+00:00
99574,28015000012,2484293.35,39,2024,2024-09-25T12:12:59+00:00,2024-09-25T12:12:59+00:00
103824,28015000012,3732000.00,41,2024,2024-10-11T17:08:28+00:00,2024-10-11T17:08:28+00:00
108100,28015000012,8469069.99,44,2024,2024-11-03T16:46:23+00:00,2024-11-03T16:46:23+00:00
112325,28015000012,25371428.57,47,2024,2024-11-20T11:40:38+00:00,2024-11-20T11:40:38+00:00
116517,28015000012,10577981.65,50,2024,2024-12-11T16:51:18+00:00,2024-12-11T16:51:18+00:00
120793,28015000012,27081521.74,51,2024,2024-12-18T12:35:18+00:00,2024-12-18T12:35:18+00:00
124997,28015000012,29726190.48,1,2025,2025-01-01T20:12:55+00:00,2025-01-01T20:12:55+00:00
129191,28015000012,29658536.49,3,2025,2025-01-15T21:07:52+00:00,2025-01-15T21:07:52+00:00
133466,28015000012,29658536.49,6,2025,2025-02-04T20:24:26+00:00,2025-02-04T20:24:26+00:00
137885,28015000012,11549019.35,10,2025,2025-03-03T17:25:20+00:00,2025-03-03T17:25:20+00:00
142413,28015000012,10999056.44,11,2025,2025-03-12T11:04:30+00:00,2025-03-12T11:04:30+00:00
146920,28015000012,12401987.62,13,2025,2025-03-26T16:29:41+00:00,2025-03-26T16:29:41+00:00
151442,28015000012,28586206.90,15,2025,2025-04-09T13:37:52+00:00,2025-04-09T13:37:52+00:00
155967,28015000012,44384384.35,17,2025,2025-04-23T12:07:35+00:00,2025-04-23T12:07:35+00:00
160425,28015000012,9131582.49,19,2025,2025-05-07T13:06:42+00:00,2025-05-07T13:06:42+00:00
164904,28015000012,4157040.98,21,2025,2025-05-21T19:50:24+00:00,2025-05-21T19:50:24+00:00
