id,item_id,price,week,year,date_created,date_updated
174892,61999000500,8000000000.00,25,2025,2025-06-18T11:58:33+00:00,2025-06-18T11:58:33+00:00
179401,61999000500,4249999998.12,26,2025,2025-06-25T17:30:00+00:00,2025-06-25T17:30:00+00:00
183860,61999000500,1093749999.06,28,2025,2025-07-09T13:11:50+00:00,2025-07-09T13:11:50+00:00
188290,61999000500,500000000.00,30,2025,2025-07-23T20:42:35+00:00,2025-07-23T20:42:35+00:00
192694,61999000500,500000000.00,32,2025,2025-08-06T13:31:44+00:00,2025-08-06T13:31:44+00:00
192695,61999000500,761538461.54,36,2025,2025-09-02T09:21:07+00:00,2025-09-02T09:21:07+00:00
192696,61999000500,1600000000.00,37,2025,2025-09-10T22:00:58+00:00,2025-09-10T22:00:58+00:00
192697,61999000500,1507692307.69,39,2025,2025-09-24T16:20:13+00:00,2025-09-24T16:20:13+00:00
192698,61999000500,2251666666.67,43,2025,2025-10-22T17:36:25+00:00,2025-10-22T17:36:25+00:00
192699,61999000500,676392000.00,51,2025,2025-12-20T14:25:51+00:00,2025-12-20T14:25:51+00:00
