id,item_id,price,week,year,date_created,date_updated
3258,11710050002,161103.85,11,2024,2024-03-17T14:20:16+00:00,2024-03-17T14:20:16+00:00
5729,11710050002,161309.43,13,2024,2024-03-25T15:23:44+00:00,2024-03-27T11:13:16+00:00
10191,11710050002,161309.43,14,2024,2024-04-03T10:44:57+00:00,2024-04-03T10:44:57+00:00
14326,11710050002,111123.60,15,2024,2024-04-10T12:44:40+00:00,2024-04-10T12:44:40+00:00
18535,11710050002,111123.60,16,2024,2024-04-17T11:28:02+00:00,2024-04-17T11:28:02+00:00
22726,11710050002,88092.55,17,2024,2024-04-24T19:28:30+00:00,2024-04-24T19:28:30+00:00
26901,11710050002,88092.55,18,2024,2024-05-01T10:42:23+00:00,2024-05-01T10:42:23+00:00
31071,11710050002,78242.97,19,2024,2024-05-08T18:03:45+00:00,2024-05-08T18:03:45+00:00
35211,11710050002,78242.97,20,2024,2024-05-15T18:20:26+00:00,2024-05-15T18:20:26+00:00
39357,11710050002,134066.81,21,2024,2024-05-22T14:12:18+00:00,2024-05-22T14:12:18+00:00
43513,11710050002,134066.81,22,2024,2024-05-30T22:16:30+00:00,2024-05-30T22:16:30+00:00
47674,11710050002,219831.92,23,2024,2024-06-06T20:46:44+00:00,2024-06-06T20:46:44+00:00
51842,11710050002,219831.92,24,2024,2024-06-14T10:59:25+00:00,2024-06-14T10:59:25+00:00
56009,11710050002,297864.19,25,2024,2024-06-19T19:43:02+00:00,2024-06-19T19:43:02+00:00
60166,11710050002,297864.19,26,2024,2024-06-26T13:25:08+00:00,2024-06-26T13:25:08+00:00
64336,11710050002,124971.10,27,2024,2024-07-05T19:30:33+00:00,2024-07-05T19:30:33+00:00
68514,11710050002,124971.10,28,2024,2024-07-11T08:56:14+00:00,2024-07-11T08:56:14+00:00
72701,11710050002,127429.18,29,2024,2024-07-21T13:28:28+00:00,2024-07-21T13:28:28+00:00
76967,11710050002,127429.18,30,2024,2024-07-26T16:28:45+00:00,2024-07-26T16:28:45+00:00
81217,11710050002,270526.61,32,2024,2024-08-07T20:18:59+00:00,2024-08-09T14:31:44+00:00
85515,11710050002,136071.36,35,2024,2024-08-30T14:15:53+00:00,2024-08-30T14:15:53+00:00
89799,11710050002,129202.03,37,2024,2024-09-11T14:22:38+00:00,2024-09-11T14:22:38+00:00
94118,11710050002,129202.03,38,2024,2024-09-18T15:00:44+00:00,2024-09-18T15:00:44+00:00
98469,11710050002,159636.68,39,2024,2024-09-25T12:12:04+00:00,2024-09-25T12:12:04+00:00
102733,11710050002,105593.83,41,2024,2024-10-11T17:06:31+00:00,2024-10-11T17:06:31+00:00
106980,11710050002,88048.32,44,2024,2024-11-03T16:45:13+00:00,2024-11-03T16:45:13+00:00
111259,11710050002,389890.11,47,2024,2024-11-20T11:39:24+00:00,2024-11-20T11:39:24+00:00
115472,11710050002,169337.93,50,2024,2024-12-11T16:50:08+00:00,2024-12-11T16:50:08+00:00
119697,11710050002,108231.45,51,2024,2024-12-18T12:33:49+00:00,2024-12-18T12:33:49+00:00
123910,11710050002,125546.10,1,2025,2025-01-01T20:11:36+00:00,2025-01-01T20:11:36+00:00
128096,11710050002,74629.03,3,2025,2025-01-15T21:06:36+00:00,2025-01-15T21:06:36+00:00
132371,11710050002,74629.03,6,2025,2025-02-04T20:22:35+00:00,2025-02-04T20:22:35+00:00
136670,11710050002,130278.28,10,2025,2025-03-03T17:23:57+00:00,2025-03-03T17:23:57+00:00
141218,11710050002,73387.16,11,2025,2025-03-12T11:03:03+00:00,2025-03-12T11:03:03+00:00
145751,11710050002,87391.92,13,2025,2025-03-26T16:28:17+00:00,2025-03-26T16:28:17+00:00
150237,11710050002,92047.27,15,2025,2025-04-09T13:35:54+00:00,2025-04-09T13:35:54+00:00
154779,11710050002,108450.00,17,2025,2025-04-23T12:06:12+00:00,2025-04-23T12:06:12+00:00
159251,11710050002,50989.01,19,2025,2025-05-07T13:05:20+00:00,2025-05-07T13:05:20+00:00
163723,11710050002,62473.12,21,2025,2025-05-21T19:48:57+00:00,2025-05-21T19:48:57+00:00
168249,11710050002,102191.49,23,2025,2025-06-04T11:20:22+00:00,2025-06-04T11:20:22+00:00
172651,11710050002,172493.98,25,2025,2025-06-18T11:55:38+00:00,2025-06-18T11:55:38+00:00
177223,11710050002,89665.37,26,2025,2025-06-25T17:27:09+00:00,2025-06-25T17:27:09+00:00
181680,11710050002,85640.93,28,2025,2025-07-09T13:05:41+00:00,2025-07-09T13:05:41+00:00
186123,11710050002,380032.00,30,2025,2025-07-23T20:39:46+00:00,2025-07-23T20:39:46+00:00
190527,11710050002,380032.00,32,2025,2025-08-06T13:28:51+00:00,2025-08-06T13:28:51+00:00
190528,11710050002,39984.13,36,2025,2025-09-02T09:18:03+00:00,2025-09-02T09:18:03+00:00
190529,11710050002,127865.85,37,2025,2025-09-10T21:56:36+00:00,2025-09-10T21:56:36+00:00
190530,11710050002,208119.99,39,2025,2025-09-24T16:17:23+00:00,2025-09-24T16:17:23+00:00
