id,item_id,price,week,year,date_created,date_updated
81470,14000340013,320000000.00,32,2024,2024-08-07T20:19:09+00:00,2024-08-09T14:31:53+00:00
85769,14000340013,255280498.01,35,2024,2024-08-30T14:16:04+00:00,2024-08-30T14:16:04+00:00
90063,14000340013,305056876.94,37,2024,2024-09-11T14:22:50+00:00,2024-09-11T14:22:50+00:00
94382,14000340013,305056876.94,38,2024,2024-09-18T15:00:54+00:00,2024-09-18T15:00:54+00:00
98731,14000340013,374428242.10,39,2024,2024-09-25T12:12:15+00:00,2024-09-25T12:12:15+00:00
102993,14000340013,480316922.45,41,2024,2024-10-11T17:06:56+00:00,2024-10-11T17:06:56+00:00
107236,14000340013,429216768.62,44,2024,2024-11-03T16:45:27+00:00,2024-11-03T16:45:27+00:00
111522,14000340013,494357867.71,47,2024,2024-11-20T11:39:40+00:00,2024-11-20T11:39:40+00:00
115725,14000340013,530641425.39,50,2024,2024-12-11T16:50:23+00:00,2024-12-11T16:50:23+00:00
119956,14000340013,608047404.06,51,2024,2024-12-18T12:34:06+00:00,2024-12-18T12:34:06+00:00
124180,14000340013,571756785.53,1,2025,2025-01-01T20:11:54+00:00,2025-01-01T20:11:54+00:00
128357,14000340013,606404146.07,3,2025,2025-01-15T21:06:53+00:00,2025-01-15T21:06:53+00:00
132632,14000340013,606404146.07,6,2025,2025-02-04T20:23:01+00:00,2025-02-04T20:23:01+00:00
136948,14000340013,617059070.26,10,2025,2025-03-03T17:24:14+00:00,2025-03-03T17:24:14+00:00
141486,14000340013,653815489.75,11,2025,2025-03-12T11:03:21+00:00,2025-03-12T11:03:21+00:00
146024,14000340013,639061764.37,13,2025,2025-03-26T16:28:34+00:00,2025-03-26T16:28:34+00:00
150508,14000340013,606884498.48,15,2025,2025-04-09T13:36:18+00:00,2025-04-09T13:36:18+00:00
155053,14000340013,603814589.67,17,2025,2025-04-23T12:06:28+00:00,2025-04-23T12:06:28+00:00
159523,14000340013,415661625.71,19,2025,2025-05-07T13:05:38+00:00,2025-05-07T13:05:38+00:00
163990,14000340013,236106369.81,21,2025,2025-05-21T19:49:14+00:00,2025-05-21T19:49:14+00:00
168523,14000340013,281276802.60,23,2025,2025-06-04T11:20:43+00:00,2025-06-04T11:20:43+00:00
172934,14000340013,321910568.78,25,2025,2025-06-18T11:55:56+00:00,2025-06-18T11:55:56+00:00
177507,14000340013,321995753.38,26,2025,2025-06-25T17:27:27+00:00,2025-06-25T17:27:27+00:00
181960,14000340013,316104651.16,28,2025,2025-07-09T13:06:25+00:00,2025-07-09T13:06:25+00:00
186396,14000340013,343403826.20,30,2025,2025-07-23T20:40:03+00:00,2025-07-23T20:40:03+00:00
190800,14000340013,343403826.20,32,2025,2025-08-06T13:29:10+00:00,2025-08-06T13:29:10+00:00
195199,14000340013,361942491.19,36,2025,2025-09-02T09:18:32+00:00,2025-09-02T09:18:32+00:00
199579,14000340013,394658962.26,37,2025,2025-09-10T21:57:03+00:00,2025-09-10T21:57:03+00:00
204064,14000340013,393748114.33,39,2025,2025-09-24T16:17:40+00:00,2025-09-24T16:17:40+00:00
208383,14000340013,401076086.74,43,2025,2025-10-22T17:34:12+00:00,2025-10-22T17:34:12+00:00
212486,14000340013,410519059.17,47,2025,2025-11-23T11:33:13+00:00,2025-11-23T11:33:13+00:00
216812,14000340013,393819767.13,51,2025,2025-12-20T14:24:59+00:00,2025-12-20T14:24:59+00:00
