id,item_id,price,week,year,date_created,date_updated
126194,74028000004,300000000.00,1,2025,2025-01-01T20:14:41+00:00,2025-01-01T20:14:41+00:00
130465,74028000004,300000000.00,3,2025,2025-01-15T21:10:11+00:00,2025-01-15T21:10:11+00:00
134740,74028000004,300000000.00,6,2025,2025-02-04T20:28:21+00:00,2025-02-04T20:28:21+00:00
139227,74028000004,300000000.00,10,2025,2025-03-03T17:27:24+00:00,2025-03-03T17:27:24+00:00
143751,74028000004,300000000.00,11,2025,2025-03-12T11:06:39+00:00,2025-03-12T11:06:39+00:00
148234,74028000004,300000000.00,13,2025,2025-03-26T16:31:42+00:00,2025-03-26T16:31:42+00:00
152762,74028000004,300000000.00,15,2025,2025-04-09T13:40:30+00:00,2025-04-09T13:40:30+00:00
157251,74028000004,300000000.00,17,2025,2025-04-23T12:09:28+00:00,2025-04-23T12:09:28+00:00
161727,74028000004,300000000.00,19,2025,2025-05-07T13:08:36+00:00,2025-05-07T13:08:36+00:00
166242,74028000004,300000000.00,21,2025,2025-05-21T19:52:25+00:00,2025-05-21T19:52:25+00:00
170669,74028000004,300000000.00,23,2025,2025-06-04T11:23:50+00:00,2025-06-04T11:23:50+00:00
175182,74028000004,300000000.00,25,2025,2025-06-18T11:59:01+00:00,2025-06-18T11:59:01+00:00
179684,74028000004,300000000.00,26,2025,2025-06-25T17:30:29+00:00,2025-06-25T17:30:29+00:00
184148,74028000004,300000000.00,28,2025,2025-07-09T13:12:43+00:00,2025-07-09T13:12:43+00:00
188578,74028000004,300000000.00,30,2025,2025-07-23T20:43:07+00:00,2025-07-23T20:43:07+00:00
192982,74028000004,300000000.00,32,2025,2025-08-06T13:32:13+00:00,2025-08-06T13:32:13+00:00
192983,74028000004,300000000.00,36,2025,2025-09-02T09:21:34+00:00,2025-09-02T09:21:34+00:00
192984,74028000004,299999999.79,37,2025,2025-09-10T22:01:36+00:00,2025-09-10T22:01:36+00:00
192985,74028000004,299999999.72,39,2025,2025-09-24T16:20:42+00:00,2025-09-24T16:20:42+00:00
192986,74028000004,300000000.00,43,2025,2025-10-22T17:36:48+00:00,2025-10-22T17:36:48+00:00
192987,74028000004,300000000.00,51,2025,2025-12-20T14:25:59+00:00,2025-12-20T14:25:59+00:00
