id,item_id,price,week,year,date_created,date_updated
6511,16500043051,17000000.00,13,2024,2024-03-25T15:24:12+00:00,2024-03-27T11:13:41+00:00
10937,16500043051,17000000.00,14,2024,2024-04-03T10:45:25+00:00,2024-04-03T10:45:25+00:00
15088,16500043051,9247222.00,15,2024,2024-04-10T12:45:09+00:00,2024-04-10T12:45:09+00:00
19297,16500043051,9247222.00,16,2024,2024-04-17T11:28:31+00:00,2024-04-17T11:28:31+00:00
31811,16500043051,9500000.00,19,2024,2024-05-08T18:04:13+00:00,2024-05-08T18:04:13+00:00
35951,16500043051,9500000.00,20,2024,2024-05-15T18:20:53+00:00,2024-05-15T18:20:53+00:00
40115,16500043051,7366666.67,21,2024,2024-05-22T14:12:47+00:00,2024-05-22T14:12:47+00:00
44271,16500043051,7366666.67,22,2024,2024-05-30T22:17:00+00:00,2024-05-30T22:17:00+00:00
48454,16500043051,7630000.00,23,2024,2024-06-06T20:47:14+00:00,2024-06-06T20:47:14+00:00
52622,16500043051,7630000.00,24,2024,2024-06-14T10:59:57+00:00,2024-06-14T10:59:57+00:00
65112,16500043051,2999999.00,27,2024,2024-07-05T19:31:06+00:00,2024-07-05T19:31:06+00:00
69290,16500043051,2999999.00,28,2024,2024-07-11T08:56:46+00:00,2024-07-11T08:56:46+00:00
73501,16500043051,3499997.00,29,2024,2024-07-21T13:29:01+00:00,2024-07-21T13:29:01+00:00
77767,16500043051,3499997.00,30,2024,2024-07-26T16:29:19+00:00,2024-07-26T16:29:19+00:00
81988,16500043051,2399997.50,32,2024,2024-08-07T20:19:33+00:00,2024-08-09T14:32:16+00:00
86291,16500043051,14749999.75,35,2024,2024-08-30T14:16:27+00:00,2024-08-30T14:16:27+00:00
99247,16500043051,20499999.50,39,2024,2024-09-25T12:12:42+00:00,2024-09-25T12:12:42+00:00
103507,16500043051,7633333.33,41,2024,2024-10-11T17:07:52+00:00,2024-10-11T17:07:52+00:00
107778,16500043051,15557142.86,44,2024,2024-11-03T16:46:01+00:00,2024-11-03T16:46:01+00:00
112030,16500043051,14249999.50,47,2024,2024-11-20T11:40:16+00:00,2024-11-20T11:40:16+00:00
120481,16500043051,23333333.33,51,2024,2024-12-18T12:34:43+00:00,2024-12-18T12:34:43+00:00
128883,16500043051,17000000.00,3,2025,2025-01-15T21:07:29+00:00,2025-01-15T21:07:29+00:00
133158,16500043051,17000000.00,6,2025,2025-02-04T20:23:52+00:00,2025-02-04T20:23:52+00:00
137562,16500043051,11001750.00,10,2025,2025-03-03T17:24:56+00:00,2025-03-03T17:24:56+00:00
142095,16500043051,20668999.33,11,2025,2025-03-12T11:04:06+00:00,2025-03-12T11:04:06+00:00
146624,16500043051,20744443.67,13,2025,2025-03-26T16:29:19+00:00,2025-03-26T16:29:19+00:00
164582,16500043051,6244999.50,21,2025,2025-05-21T19:49:59+00:00,2025-05-21T19:49:59+00:00
173550,16500043051,4400000.00,25,2025,2025-06-18T11:56:39+00:00,2025-06-18T11:56:39+00:00
178124,16500043051,5600000.00,26,2025,2025-06-25T17:28:14+00:00,2025-06-25T17:28:14+00:00
182586,16500043051,7000000.00,28,2025,2025-07-09T13:07:52+00:00,2025-07-09T13:07:52+00:00
182587,16500043051,27000000.00,36,2025,2025-09-02T09:19:15+00:00,2025-09-02T09:19:15+00:00
