id,item_id,price,week,year,date_created,date_updated
6385,16500029031,3342857.14,13,2024,2024-03-25T15:24:07+00:00,2024-03-27T11:13:37+00:00
10828,16500029031,3342857.14,14,2024,2024-04-03T10:45:20+00:00,2024-04-03T10:45:20+00:00
14980,16500029031,4624733.33,15,2024,2024-04-10T12:45:04+00:00,2024-04-10T12:45:04+00:00
19189,16500029031,4624733.33,16,2024,2024-04-17T11:28:26+00:00,2024-04-17T11:28:26+00:00
23370,16500029031,908000.00,17,2024,2024-04-24T19:28:54+00:00,2024-04-24T19:28:54+00:00
27545,16500029031,908000.00,18,2024,2024-05-01T10:42:46+00:00,2024-05-01T10:42:46+00:00
40014,16500029031,4000000.00,21,2024,2024-05-22T14:12:43+00:00,2024-05-22T14:12:43+00:00
44170,16500029031,4000000.00,22,2024,2024-05-30T22:16:56+00:00,2024-05-30T22:16:56+00:00
73400,16500029031,6374200.00,29,2024,2024-07-21T13:28:56+00:00,2024-07-21T13:28:56+00:00
77666,16500029031,6374200.00,30,2024,2024-07-26T16:29:14+00:00,2024-07-26T16:29:14+00:00
81886,16500029031,5562100.00,32,2024,2024-08-07T20:19:28+00:00,2024-08-09T14:32:11+00:00
86187,16500029031,5300000.00,35,2024,2024-08-30T14:16:21+00:00,2024-08-30T14:16:21+00:00
90509,16500029031,6220742.86,37,2024,2024-09-11T14:23:10+00:00,2024-09-11T14:23:10+00:00
94828,16500029031,6220742.86,38,2024,2024-09-18T15:01:15+00:00,2024-09-18T15:01:15+00:00
99149,16500029031,5849466.67,39,2024,2024-09-25T12:12:37+00:00,2024-09-25T12:12:37+00:00
103408,16500029031,4199999.25,41,2024,2024-10-11T17:07:42+00:00,2024-10-11T17:07:42+00:00
107668,16500029031,4399999.40,44,2024,2024-11-03T16:45:54+00:00,2024-11-03T16:45:54+00:00
116141,16500029031,5500000.00,50,2024,2024-12-11T16:50:51+00:00,2024-12-11T16:50:51+00:00
128783,16500029031,1375754.50,3,2025,2025-01-15T21:07:21+00:00,2025-01-15T21:07:21+00:00
133058,16500029031,1375754.50,6,2025,2025-02-04T20:23:42+00:00,2025-02-04T20:23:42+00:00
137455,16500029031,500754.50,10,2025,2025-03-03T17:24:48+00:00,2025-03-03T17:24:48+00:00
141988,16500029031,3124733.33,11,2025,2025-03-12T11:03:57+00:00,2025-03-12T11:03:57+00:00
151017,16500029031,6000000.00,15,2025,2025-04-09T13:37:08+00:00,2025-04-09T13:37:08+00:00
173444,16500029031,2333333.33,25,2025,2025-06-18T11:56:31+00:00,2025-06-18T11:56:31+00:00
182483,16500029031,5999999.00,28,2025,2025-07-09T13:07:39+00:00,2025-07-09T13:07:39+00:00
186912,16500029031,6224996.00,30,2025,2025-07-23T20:40:39+00:00,2025-07-23T20:40:39+00:00
191316,16500029031,6224996.00,32,2025,2025-08-06T13:29:48+00:00,2025-08-06T13:29:48+00:00
191317,16500029031,5249466.33,37,2025,2025-09-10T21:58:02+00:00,2025-09-10T21:58:02+00:00
191318,16500029031,6249466.67,39,2025,2025-09-24T16:18:19+00:00,2025-09-24T16:18:19+00:00
191319,16500029031,4454240.00,43,2025,2025-10-22T17:34:44+00:00,2025-10-22T17:34:44+00:00
191320,16500029031,5879360.00,47,2025,2025-11-23T11:33:50+00:00,2025-11-23T11:33:50+00:00
