id,item_id,price,week,year,date_created,date_updated
1397,11311000006,760047.75,11,2024,2024-03-17T14:18:55+00:00,2024-03-17T14:18:55+00:00
5150,11311000006,667238.85,13,2024,2024-03-25T15:23:30+00:00,2024-03-27T11:13:01+00:00
9619,11311000006,667238.85,14,2024,2024-04-03T10:44:42+00:00,2024-04-03T10:44:42+00:00
13742,11311000006,468381.67,15,2024,2024-04-10T12:44:24+00:00,2024-04-10T12:44:24+00:00
17951,11311000006,468381.67,16,2024,2024-04-17T11:27:45+00:00,2024-04-17T11:27:45+00:00
22156,11311000006,496953.02,17,2024,2024-04-24T19:28:15+00:00,2024-04-24T19:28:15+00:00
26331,11311000006,496953.02,18,2024,2024-05-01T10:42:08+00:00,2024-05-01T10:42:08+00:00
30500,11311000006,593473.31,19,2024,2024-05-08T18:03:30+00:00,2024-05-08T18:03:30+00:00
34640,11311000006,593473.31,20,2024,2024-05-15T18:20:10+00:00,2024-05-15T18:20:10+00:00
38787,11311000006,816439.36,21,2024,2024-05-22T14:12:03+00:00,2024-05-22T14:12:03+00:00
42943,11311000006,816439.36,22,2024,2024-05-30T22:16:14+00:00,2024-05-30T22:16:14+00:00
47087,11311000006,1333220.86,23,2024,2024-06-06T20:46:27+00:00,2024-06-06T20:46:27+00:00
51255,11311000006,1333220.86,24,2024,2024-06-14T10:59:08+00:00,2024-06-14T10:59:08+00:00
55428,11311000006,1114847.98,25,2024,2024-06-19T19:42:45+00:00,2024-06-19T19:42:45+00:00
59585,11311000006,1114847.98,26,2024,2024-06-26T13:24:50+00:00,2024-06-26T13:24:50+00:00
63753,11311000006,686989.86,27,2024,2024-07-05T19:30:15+00:00,2024-07-05T19:30:15+00:00
67931,11311000006,686989.86,28,2024,2024-07-11T08:55:56+00:00,2024-07-11T08:55:56+00:00
72115,11311000006,926038.46,29,2024,2024-07-21T13:28:09+00:00,2024-07-21T13:28:09+00:00
76381,11311000006,926038.46,30,2024,2024-07-26T16:28:27+00:00,2024-07-26T16:28:27+00:00
80637,11311000006,971617.75,32,2024,2024-08-07T20:18:41+00:00,2024-08-09T14:31:26+00:00
84928,11311000006,563266.17,35,2024,2024-08-30T14:15:34+00:00,2024-08-30T14:15:34+00:00
89217,11311000006,441774.19,37,2024,2024-09-11T14:22:16+00:00,2024-09-11T14:22:16+00:00
93536,11311000006,441774.19,38,2024,2024-09-18T15:00:24+00:00,2024-09-18T15:00:24+00:00
97866,11311000006,415241.14,39,2024,2024-09-25T12:11:41+00:00,2024-09-25T12:11:41+00:00
102153,11311000006,378966.02,41,2024,2024-10-11T17:05:58+00:00,2024-10-11T17:05:58+00:00
106388,11311000006,246450.15,44,2024,2024-11-03T16:44:42+00:00,2024-11-03T16:44:42+00:00
110679,11311000006,490177.29,47,2024,2024-11-20T11:38:44+00:00,2024-11-20T11:38:44+00:00
114882,11311000006,506610.94,50,2024,2024-12-11T16:49:34+00:00,2024-12-11T16:49:34+00:00
119115,11311000006,518873.32,51,2024,2024-12-18T12:33:16+00:00,2024-12-18T12:33:16+00:00
123323,11311000006,437180.99,1,2025,2025-01-01T20:11:03+00:00,2025-01-01T20:11:03+00:00
127503,11311000006,373138.16,3,2025,2025-01-15T21:06:01+00:00,2025-01-15T21:06:01+00:00
131778,11311000006,373138.16,6,2025,2025-02-04T20:21:40+00:00,2025-02-04T20:21:40+00:00
136065,11311000006,304103.06,10,2025,2025-03-03T17:23:23+00:00,2025-03-03T17:23:23+00:00
140597,11311000006,501027.07,11,2025,2025-03-12T11:02:27+00:00,2025-03-12T11:02:27+00:00
145123,11311000006,916014.28,13,2025,2025-03-26T16:27:41+00:00,2025-03-26T16:27:41+00:00
149605,11311000006,319227.30,15,2025,2025-04-09T13:34:59+00:00,2025-04-09T13:34:59+00:00
154153,11311000006,699713.77,17,2025,2025-04-23T12:05:38+00:00,2025-04-23T12:05:38+00:00
158630,11311000006,794241.91,19,2025,2025-05-07T13:04:43+00:00,2025-05-07T13:04:43+00:00
163108,11311000006,822858.79,21,2025,2025-05-21T19:48:21+00:00,2025-05-21T19:48:21+00:00
167622,11311000006,889302.19,23,2025,2025-06-04T11:19:40+00:00,2025-06-04T11:19:40+00:00
172024,11311000006,683876.88,25,2025,2025-06-18T11:54:59+00:00,2025-06-18T11:54:59+00:00
176602,11311000006,731661.05,26,2025,2025-06-25T17:26:33+00:00,2025-06-25T17:26:33+00:00
181053,11311000006,959402.52,28,2025,2025-07-09T13:04:30+00:00,2025-07-09T13:04:30+00:00
185500,11311000006,648365.84,30,2025,2025-07-23T20:39:11+00:00,2025-07-23T20:39:11+00:00
189904,11311000006,648365.84,32,2025,2025-08-06T13:27:05+00:00,2025-08-06T13:27:05+00:00
189905,11311000006,823289.95,36,2025,2025-09-02T09:17:21+00:00,2025-09-02T09:17:21+00:00
