id,item_id,price,week,year,date_created,date_updated
3318,60100000112,3955199.60,11,2024,2024-03-17T14:20:19+00:00,2024-03-17T14:20:19+00:00
7232,60100000112,2345500.00,13,2024,2024-03-25T15:24:48+00:00,2024-03-25T15:24:48+00:00
15790,60100000112,784212.68,15,2024,2024-04-10T12:45:45+00:00,2024-04-10T12:45:45+00:00
19999,60100000112,784212.68,16,2024,2024-04-17T11:29:06+00:00,2024-04-17T11:29:06+00:00
24173,60100000112,1720469.98,17,2024,2024-04-24T19:29:33+00:00,2024-04-24T19:29:33+00:00
28348,60100000112,1720469.98,18,2024,2024-05-01T10:43:22+00:00,2024-05-01T10:43:22+00:00
32497,60100000112,3280000.00,19,2024,2024-05-08T18:04:45+00:00,2024-05-08T18:04:45+00:00
36637,60100000112,3280000.00,20,2024,2024-05-15T18:21:26+00:00,2024-05-15T18:21:26+00:00
40799,60100000112,1008185.57,21,2024,2024-05-22T14:13:19+00:00,2024-05-22T14:13:19+00:00
44955,60100000112,1008185.57,22,2024,2024-05-30T22:17:35+00:00,2024-05-30T22:17:35+00:00
49146,60100000112,1641829.77,23,2024,2024-06-06T20:47:50+00:00,2024-06-06T20:47:50+00:00
53314,60100000112,1641829.77,24,2024,2024-06-14T11:00:34+00:00,2024-06-14T11:00:34+00:00
57456,60100000112,2362052.37,25,2024,2024-06-19T19:44:05+00:00,2024-06-19T19:44:05+00:00
61613,60100000112,2362052.37,26,2024,2024-06-26T13:26:19+00:00,2024-06-26T13:26:19+00:00
65778,60100000112,2136363.64,27,2024,2024-07-05T19:31:40+00:00,2024-07-05T19:31:40+00:00
69956,60100000112,2136363.64,28,2024,2024-07-11T08:57:21+00:00,2024-07-11T08:57:21+00:00
74193,60100000112,923076.92,29,2024,2024-07-21T13:29:39+00:00,2024-07-21T13:29:39+00:00
78459,60100000112,923076.92,30,2024,2024-07-26T16:29:58+00:00,2024-07-26T16:29:58+00:00
82668,60100000112,1685714.29,32,2024,2024-08-07T20:20:10+00:00,2024-08-09T14:32:53+00:00
86979,60100000112,1166666.67,35,2024,2024-08-30T14:17:04+00:00,2024-08-30T14:17:04+00:00
91317,60100000112,1016666.67,37,2024,2024-09-11T14:23:54+00:00,2024-09-11T14:23:54+00:00
95636,60100000112,1016666.67,38,2024,2024-09-18T15:02:01+00:00,2024-09-18T15:02:01+00:00
99958,60100000112,2450000.00,39,2024,2024-09-25T12:13:22+00:00,2024-09-25T12:13:22+00:00
108463,60100000112,3464285.71,44,2024,2024-11-03T16:46:50+00:00,2024-11-03T16:46:50+00:00
116905,60100000112,1350476.83,50,2024,2024-12-11T16:52:02+00:00,2024-12-11T16:52:02+00:00
125383,60100000112,1074999.25,1,2025,2025-01-01T20:13:26+00:00,2025-01-01T20:13:26+00:00
129578,60100000112,3025000.00,3,2025,2025-01-15T21:08:26+00:00,2025-01-15T21:08:26+00:00
133853,60100000112,3025000.00,6,2025,2025-02-04T20:25:08+00:00,2025-02-04T20:25:08+00:00
138267,60100000112,1826666.67,10,2025,2025-03-03T17:25:53+00:00,2025-03-03T17:25:53+00:00
142804,60100000112,830001.08,11,2025,2025-03-12T11:05:04+00:00,2025-03-12T11:05:04+00:00
147313,60100000112,1593999.20,13,2025,2025-03-26T16:30:15+00:00,2025-03-26T16:30:15+00:00
151839,60100000112,2495000.00,15,2025,2025-04-09T13:38:40+00:00,2025-04-09T13:38:40+00:00
160815,60100000112,539682.54,19,2025,2025-05-07T13:07:14+00:00,2025-05-07T13:07:14+00:00
169783,60100000112,1792494.76,23,2025,2025-06-04T11:22:25+00:00,2025-06-04T11:22:25+00:00
178822,60100000112,1425250.00,26,2025,2025-06-25T17:29:09+00:00,2025-06-25T17:29:09+00:00
