id,item_id,price,week,year,date_created,date_updated
3193,23008000100,9749999998.75,11,2024,2024-03-17T14:20:12+00:00,2024-03-17T14:20:12+00:00
6678,23008000100,10450000000.00,13,2024,2024-03-25T15:24:20+00:00,2024-03-27T11:13:47+00:00
11074,23008000100,10450000000.00,14,2024,2024-04-03T10:45:31+00:00,2024-04-03T10:45:31+00:00
15241,23008000100,8433333333.33,15,2024,2024-04-10T12:45:16+00:00,2024-04-10T12:45:16+00:00
19450,23008000100,8433333333.33,16,2024,2024-04-17T11:28:38+00:00,2024-04-17T11:28:38+00:00
23607,23008000100,7749999999.67,17,2024,2024-04-24T19:29:04+00:00,2024-04-24T19:29:04+00:00
27782,23008000100,7749999999.67,18,2024,2024-05-01T10:42:56+00:00,2024-05-01T10:42:56+00:00
31928,23008000100,8142857142.57,19,2024,2024-05-08T18:04:18+00:00,2024-05-08T18:04:18+00:00
36068,23008000100,8142857142.57,20,2024,2024-05-15T18:20:58+00:00,2024-05-15T18:20:58+00:00
40237,23008000100,9599999999.60,21,2024,2024-05-22T14:12:52+00:00,2024-05-22T14:12:52+00:00
44393,23008000100,9599999999.60,22,2024,2024-05-30T22:17:06+00:00,2024-05-30T22:17:06+00:00
48586,23008000100,11000000000.00,23,2024,2024-06-06T20:47:21+00:00,2024-06-06T20:47:21+00:00
52754,23008000100,11000000000.00,24,2024,2024-06-14T11:00:04+00:00,2024-06-14T11:00:04+00:00
56893,23008000100,10142857142.71,25,2024,2024-06-19T19:43:36+00:00,2024-06-19T19:43:36+00:00
61050,23008000100,10142857142.71,26,2024,2024-06-26T13:25:45+00:00,2024-06-26T13:25:45+00:00
65240,23008000100,10374999999.75,27,2024,2024-07-05T19:31:12+00:00,2024-07-05T19:31:12+00:00
69418,23008000100,10374999999.75,28,2024,2024-07-11T08:56:52+00:00,2024-07-11T08:56:52+00:00
73631,23008000100,8333333332.67,29,2024,2024-07-21T13:29:08+00:00,2024-07-21T13:29:08+00:00
77897,23008000100,8333333332.67,30,2024,2024-07-26T16:29:26+00:00,2024-07-26T16:29:26+00:00
82122,23008000100,9333333332.67,32,2024,2024-08-07T20:19:39+00:00,2024-08-09T14:32:22+00:00
99381,23008000100,6949999997.50,39,2024,2024-09-25T12:12:49+00:00,2024-09-25T12:12:49+00:00
103628,23008000100,7536499998.25,41,2024,2024-10-11T17:08:06+00:00,2024-10-11T17:08:06+00:00
107911,23008000100,7214444443.67,44,2024,2024-11-03T16:46:11+00:00,2024-11-03T16:46:11+00:00
112141,23008000100,6065000000.00,47,2024,2024-11-20T11:40:24+00:00,2024-11-20T11:40:24+00:00
120609,23008000100,6000000000.00,51,2024,2024-12-18T12:35:01+00:00,2024-12-18T12:35:01+00:00
124811,23008000100,6066666633.33,1,2025,2025-01-01T20:12:40+00:00,2025-01-01T20:12:40+00:00
128998,23008000100,5166666644.00,3,2025,2025-01-15T21:07:37+00:00,2025-01-15T21:07:37+00:00
133273,23008000100,5166666644.00,6,2025,2025-02-04T20:24:05+00:00,2025-02-04T20:24:05+00:00
142227,23008000100,7000000000.00,11,2025,2025-03-12T11:04:16+00:00,2025-03-12T11:04:16+00:00
146750,23008000100,6166666666.67,13,2025,2025-03-26T16:29:28+00:00,2025-03-26T16:29:28+00:00
151247,23008000100,6861111110.94,15,2025,2025-04-09T13:37:31+00:00,2025-04-09T13:37:31+00:00
155778,23008000100,9474499999.75,17,2025,2025-04-23T12:07:20+00:00,2025-04-23T12:07:20+00:00
160245,23008000100,9270857142.29,19,2025,2025-05-07T13:06:29+00:00,2025-05-07T13:06:29+00:00
164715,23008000100,7576666666.60,21,2025,2025-05-21T19:50:10+00:00,2025-05-21T19:50:10+00:00
169222,23008000100,7633183040.77,23,2025,2025-06-04T11:21:36+00:00,2025-06-04T11:21:36+00:00
173696,23008000100,7890634919.14,25,2025,2025-06-18T11:56:50+00:00,2025-06-18T11:56:50+00:00
178252,23008000100,7770553088.50,26,2025,2025-06-25T17:28:24+00:00,2025-06-25T17:28:24+00:00
182701,23008000100,8231248766.69,28,2025,2025-07-09T13:08:13+00:00,2025-07-09T13:08:13+00:00
187141,23008000100,8277777777.71,30,2025,2025-07-23T20:40:55+00:00,2025-07-23T20:40:55+00:00
191545,23008000100,8277777777.71,32,2025,2025-08-06T13:30:05+00:00,2025-08-06T13:30:05+00:00
191546,23008000100,8548888888.80,36,2025,2025-09-02T09:19:23+00:00,2025-09-02T09:19:23+00:00
