id,item_id,price,week,year,date_created,date_updated
3959,41400000009,54.64,11,2024,2024-03-17T14:21:01+00:00,2024-03-17T14:21:01+00:00
6959,41400000009,64.74,13,2024,2024-03-25T15:24:34+00:00,2024-03-27T11:13:59+00:00
11343,41400000009,64.74,14,2024,2024-04-03T10:45:43+00:00,2024-04-03T10:45:43+00:00
15519,41400000009,42.62,15,2024,2024-04-10T12:45:30+00:00,2024-04-10T12:45:30+00:00
19728,41400000009,42.62,16,2024,2024-04-17T11:28:51+00:00,2024-04-17T11:28:51+00:00
23901,41400000009,48.17,17,2024,2024-04-24T19:29:18+00:00,2024-04-24T19:29:18+00:00
28076,41400000009,48.17,18,2024,2024-05-01T10:43:09+00:00,2024-05-01T10:43:09+00:00
32223,41400000009,40.40,19,2024,2024-05-08T18:04:32+00:00,2024-05-08T18:04:32+00:00
36363,41400000009,40.40,20,2024,2024-05-15T18:21:12+00:00,2024-05-15T18:21:12+00:00
40527,41400000009,47.38,21,2024,2024-05-22T14:13:06+00:00,2024-05-22T14:13:06+00:00
44683,41400000009,47.38,22,2024,2024-05-30T22:17:20+00:00,2024-05-30T22:17:20+00:00
48872,41400000009,30.62,23,2024,2024-06-06T20:47:35+00:00,2024-06-06T20:47:35+00:00
53040,41400000009,30.62,24,2024,2024-06-14T11:00:19+00:00,2024-06-14T11:00:19+00:00
57181,41400000009,27.99,25,2024,2024-06-19T19:43:50+00:00,2024-06-19T19:43:50+00:00
61338,41400000009,27.99,26,2024,2024-06-26T13:26:01+00:00,2024-06-26T13:26:01+00:00
65503,41400000009,26.32,27,2024,2024-07-05T19:31:25+00:00,2024-07-05T19:31:25+00:00
69681,41400000009,26.32,28,2024,2024-07-11T08:57:06+00:00,2024-07-11T08:57:06+00:00
73920,41400000009,23.61,29,2024,2024-07-21T13:29:23+00:00,2024-07-21T13:29:23+00:00
78186,41400000009,23.61,30,2024,2024-07-26T16:29:41+00:00,2024-07-26T16:29:41+00:00
82396,41400000009,24.73,32,2024,2024-08-07T20:19:54+00:00,2024-08-09T14:32:37+00:00
86704,41400000009,34.17,35,2024,2024-08-30T14:16:48+00:00,2024-08-30T14:16:48+00:00
91042,41400000009,21.68,37,2024,2024-09-11T14:23:38+00:00,2024-09-11T14:23:38+00:00
95361,41400000009,21.68,38,2024,2024-09-18T15:01:44+00:00,2024-09-18T15:01:44+00:00
99675,41400000009,21.80,39,2024,2024-09-25T12:13:05+00:00,2024-09-25T12:13:05+00:00
103927,41400000009,22.42,41,2024,2024-10-11T17:08:41+00:00,2024-10-11T17:08:41+00:00
108184,41400000009,17.21,44,2024,2024-11-03T16:46:30+00:00,2024-11-03T16:46:30+00:00
112423,41400000009,21.01,47,2024,2024-11-20T11:40:45+00:00,2024-11-20T11:40:45+00:00
116621,41400000009,22.82,50,2024,2024-12-11T16:51:27+00:00,2024-12-11T16:51:27+00:00
120895,41400000009,35.32,51,2024,2024-12-18T12:35:26+00:00,2024-12-18T12:35:26+00:00
125096,41400000009,23.99,1,2025,2025-01-01T20:13:02+00:00,2025-01-01T20:13:02+00:00
129291,41400000009,24.78,3,2025,2025-01-15T21:08:01+00:00,2025-01-15T21:08:01+00:00
133566,41400000009,24.78,6,2025,2025-02-04T20:24:37+00:00,2025-02-04T20:24:37+00:00
137983,41400000009,27.17,10,2025,2025-03-03T17:25:28+00:00,2025-03-03T17:25:28+00:00
142517,41400000009,68.57,11,2025,2025-03-12T11:04:39+00:00,2025-03-12T11:04:39+00:00
147025,41400000009,65.89,13,2025,2025-03-26T16:29:50+00:00,2025-03-26T16:29:50+00:00
151547,41400000009,40.93,15,2025,2025-04-09T13:38:04+00:00,2025-04-09T13:38:04+00:00
156071,41400000009,21.19,17,2025,2025-04-23T12:07:43+00:00,2025-04-23T12:07:43+00:00
160527,41400000009,20.96,19,2025,2025-05-07T13:06:51+00:00,2025-05-07T13:06:51+00:00
165007,41400000009,24.13,21,2025,2025-05-21T19:50:32+00:00,2025-05-21T19:50:32+00:00
169500,41400000009,26.40,23,2025,2025-06-04T11:21:59+00:00,2025-06-04T11:21:59+00:00
173984,41400000009,20.17,25,2025,2025-06-18T11:57:12+00:00,2025-06-18T11:57:12+00:00
178534,41400000009,20.56,26,2025,2025-06-25T17:28:45+00:00,2025-06-25T17:28:45+00:00
182968,41400000009,24.45,28,2025,2025-07-09T13:09:03+00:00,2025-07-09T13:09:03+00:00
187416,41400000009,19.94,30,2025,2025-07-23T20:41:17+00:00,2025-07-23T20:41:17+00:00
191820,41400000009,19.94,32,2025,2025-08-06T13:30:27+00:00,2025-08-06T13:30:27+00:00
191821,41400000009,15.44,36,2025,2025-09-02T09:19:46+00:00,2025-09-02T09:19:46+00:00
