id,item_id,price,week,year,date_created,date_updated
1194,27011000001,536636361.24,11,2024,2024-03-17T14:18:49+00:00,2024-03-17T14:18:49+00:00
6712,27011000001,435626984.00,13,2024,2024-03-25T15:24:21+00:00,2024-03-27T11:13:48+00:00
11106,27011000001,435626984.00,14,2024,2024-04-03T10:45:32+00:00,2024-04-03T10:45:32+00:00
15273,27011000001,416601633.88,15,2024,2024-04-10T12:45:18+00:00,2024-04-10T12:45:18+00:00
19482,27011000001,416601633.88,16,2024,2024-04-17T11:28:39+00:00,2024-04-17T11:28:39+00:00
23644,27011000001,337155999.64,17,2024,2024-04-24T19:29:06+00:00,2024-04-24T19:29:06+00:00
27819,27011000001,337155999.64,18,2024,2024-05-01T10:42:57+00:00,2024-05-01T10:42:57+00:00
31964,27011000001,386406064.19,19,2024,2024-05-08T18:04:20+00:00,2024-05-08T18:04:20+00:00
36104,27011000001,386406064.19,20,2024,2024-05-15T18:21:00+00:00,2024-05-15T18:21:00+00:00
40271,27011000001,422755744.81,21,2024,2024-05-22T14:12:54+00:00,2024-05-22T14:12:54+00:00
44427,27011000001,422755744.81,22,2024,2024-05-30T22:17:08+00:00,2024-05-30T22:17:08+00:00
48620,27011000001,473999999.91,23,2024,2024-06-06T20:47:22+00:00,2024-06-06T20:47:22+00:00
52788,27011000001,473999999.91,24,2024,2024-06-14T11:00:06+00:00,2024-06-14T11:00:06+00:00
56926,27011000001,421428571.31,25,2024,2024-06-19T19:43:38+00:00,2024-06-19T19:43:38+00:00
61083,27011000001,421428571.31,26,2024,2024-06-26T13:25:47+00:00,2024-06-26T13:25:47+00:00
65272,27011000001,382608695.65,27,2024,2024-07-05T19:31:13+00:00,2024-07-05T19:31:13+00:00
69450,27011000001,382608695.65,28,2024,2024-07-11T08:56:54+00:00,2024-07-11T08:56:54+00:00
73662,27011000001,517599446.48,29,2024,2024-07-21T13:29:09+00:00,2024-07-21T13:29:09+00:00
77928,27011000001,517599446.48,30,2024,2024-07-26T16:29:28+00:00,2024-07-26T16:29:28+00:00
82163,27011000001,397310505.02,32,2024,2024-08-07T20:19:41+00:00,2024-08-09T14:32:25+00:00
86455,27011000001,382787378.07,35,2024,2024-08-30T14:16:35+00:00,2024-08-30T14:16:35+00:00
90797,27011000001,363863037.12,37,2024,2024-09-11T14:23:25+00:00,2024-09-11T14:23:25+00:00
95116,27011000001,363863037.12,38,2024,2024-09-18T15:01:30+00:00,2024-09-18T15:01:30+00:00
99423,27011000001,358109715.98,39,2024,2024-09-25T12:12:51+00:00,2024-09-25T12:12:51+00:00
103669,27011000001,436639256.95,41,2024,2024-10-11T17:08:11+00:00,2024-10-11T17:08:11+00:00
107954,27011000001,427663742.53,44,2024,2024-11-03T16:46:14+00:00,2024-11-03T16:46:14+00:00
112182,27011000001,333111111.11,47,2024,2024-11-20T11:40:27+00:00,2024-11-20T11:40:27+00:00
116373,27011000001,410333333.33,50,2024,2024-12-11T16:51:08+00:00,2024-12-11T16:51:08+00:00
120649,27011000001,440428571.43,51,2024,2024-12-18T12:35:06+00:00,2024-12-18T12:35:06+00:00
124855,27011000001,479333333.33,1,2025,2025-01-01T20:12:44+00:00,2025-01-01T20:12:44+00:00
129042,27011000001,471167550.67,3,2025,2025-01-15T21:07:41+00:00,2025-01-15T21:07:41+00:00
133317,27011000001,471167550.67,6,2025,2025-02-04T20:24:10+00:00,2025-02-04T20:24:10+00:00
137740,27011000001,422352941.18,10,2025,2025-03-03T17:25:10+00:00,2025-03-03T17:25:10+00:00
142271,27011000001,411111110.33,11,2025,2025-03-12T11:04:19+00:00,2025-03-12T11:04:19+00:00
146792,27011000001,365483870.52,13,2025,2025-03-26T16:29:32+00:00,2025-03-26T16:29:32+00:00
151298,27011000001,352339622.25,15,2025,2025-04-09T13:37:36+00:00,2025-04-09T13:37:36+00:00
155820,27011000001,267187504.16,17,2025,2025-04-23T12:07:24+00:00,2025-04-23T12:07:24+00:00
160288,27011000001,329250000.00,19,2025,2025-05-07T13:06:32+00:00,2025-05-07T13:06:32+00:00
164766,27011000001,281492537.16,21,2025,2025-05-21T19:50:13+00:00,2025-05-21T19:50:13+00:00
169267,27011000001,466727271.82,23,2025,2025-06-04T11:21:39+00:00,2025-06-04T11:21:39+00:00
173743,27011000001,360260714.29,25,2025,2025-06-18T11:56:54+00:00,2025-06-18T11:56:54+00:00
178300,27011000001,382036111.11,26,2025,2025-06-25T17:28:27+00:00,2025-06-25T17:28:27+00:00
182750,27011000001,407857142.86,28,2025,2025-07-09T13:08:22+00:00,2025-07-09T13:08:22+00:00
187184,27011000001,380000000.00,30,2025,2025-07-23T20:40:59+00:00,2025-07-23T20:40:59+00:00
191588,27011000001,380000000.00,32,2025,2025-08-06T13:30:09+00:00,2025-08-06T13:30:09+00:00
