id,item_id,price,week,year,date_created,date_updated
990,11503200029,1175555554.89,11,2024,2024-03-17T14:18:45+00:00,2024-03-17T14:18:45+00:00
5285,11503200029,1343749999.38,13,2024,2024-03-25T15:23:33+00:00,2024-03-27T11:13:04+00:00
9754,11503200029,1343749999.38,14,2024,2024-04-03T10:44:45+00:00,2024-04-03T10:44:45+00:00
13877,11503200029,1325000000.00,15,2024,2024-04-10T12:44:27+00:00,2024-04-10T12:44:27+00:00
18086,11503200029,1325000000.00,16,2024,2024-04-17T11:27:49+00:00,2024-04-17T11:27:49+00:00
22291,11503200029,1575000027.75,17,2024,2024-04-24T19:28:18+00:00,2024-04-24T19:28:18+00:00
26466,11503200029,1575000027.75,18,2024,2024-05-01T10:42:12+00:00,2024-05-01T10:42:12+00:00
30639,11503200029,1278571428.57,19,2024,2024-05-08T18:03:33+00:00,2024-05-08T18:03:33+00:00
34779,11503200029,1278571428.57,20,2024,2024-05-15T18:20:14+00:00,2024-05-15T18:20:14+00:00
38922,11503200029,1446153845.77,21,2024,2024-05-22T14:12:06+00:00,2024-05-22T14:12:06+00:00
43078,11503200029,1446153845.77,22,2024,2024-05-30T22:16:17+00:00,2024-05-30T22:16:17+00:00
55563,11503200029,1666666665.67,25,2024,2024-06-19T19:42:48+00:00,2024-06-19T19:42:48+00:00
59720,11503200029,1666666665.67,26,2024,2024-06-26T13:24:54+00:00,2024-06-26T13:24:54+00:00
72251,11503200029,1639250000.00,29,2024,2024-07-21T13:28:13+00:00,2024-07-21T13:28:13+00:00
76517,11503200029,1639250000.00,30,2024,2024-07-26T16:28:30+00:00,2024-07-26T16:28:30+00:00
80771,11503200029,1629999999.75,32,2024,2024-08-07T20:18:45+00:00,2024-08-09T14:31:30+00:00
85065,11503200029,1309090908.91,35,2024,2024-08-30T14:15:38+00:00,2024-08-30T14:15:38+00:00
89353,11503200029,1290000000.00,37,2024,2024-09-11T14:22:21+00:00,2024-09-11T14:22:21+00:00
93672,11503200029,1290000000.00,38,2024,2024-09-18T15:00:28+00:00,2024-09-18T15:00:28+00:00
98005,11503200029,1560000000.00,39,2024,2024-09-25T12:11:46+00:00,2024-09-25T12:11:46+00:00
102287,11503200029,2075000000.00,41,2024,2024-10-11T17:06:05+00:00,2024-10-11T17:06:05+00:00
106523,11503200029,2170370037.00,44,2024,2024-11-03T16:44:48+00:00,2024-11-03T16:44:48+00:00
115021,11503200029,1150000000.00,50,2024,2024-12-11T16:49:41+00:00,2024-12-11T16:49:41+00:00
119253,11503200029,2766666666.67,51,2024,2024-12-18T12:33:23+00:00,2024-12-18T12:33:23+00:00
123462,11503200029,2210000000.00,1,2025,2025-01-01T20:11:10+00:00,2025-01-01T20:11:10+00:00
127645,11503200029,1018181818.18,3,2025,2025-01-15T21:06:09+00:00,2025-01-15T21:06:09+00:00
131920,11503200029,1018181818.18,6,2025,2025-02-04T20:21:51+00:00,2025-02-04T20:21:51+00:00
136207,11503200029,989090908.82,10,2025,2025-03-03T17:23:30+00:00,2025-03-03T17:23:30+00:00
140751,11503200029,1461374999.62,11,2025,2025-03-12T11:02:36+00:00,2025-03-12T11:02:36+00:00
149769,11503200029,1000000000.00,15,2025,2025-04-09T13:35:15+00:00,2025-04-09T13:35:15+00:00
154311,11503200029,1240000000.00,17,2025,2025-04-23T12:05:46+00:00,2025-04-23T12:05:46+00:00
163267,11503200029,1674999999.50,21,2025,2025-05-21T19:48:29+00:00,2025-05-21T19:48:29+00:00
163268,11503200029,1785714285.57,23,2025,2025-06-04T11:19:49+00:00,2025-06-04T11:19:49+00:00
