id,item_id,price,week,year,date_created,date_updated
1193,11026000006,1166822.70,11,2024,2024-03-17T14:18:49+00:00,2024-03-17T14:18:49+00:00
4824,11026000006,753421.00,13,2024,2024-03-25T15:23:24+00:00,2024-03-27T11:12:55+00:00
9292,11026000006,753421.00,14,2024,2024-04-03T10:44:36+00:00,2024-04-03T10:44:36+00:00
13413,11026000006,1188519.78,15,2024,2024-04-10T12:44:17+00:00,2024-04-10T12:44:17+00:00
17622,11026000006,1188519.78,16,2024,2024-04-17T11:27:39+00:00,2024-04-17T11:27:39+00:00
21829,11026000006,2019929.25,17,2024,2024-04-24T19:28:08+00:00,2024-04-24T19:28:08+00:00
26004,11026000006,2019929.25,18,2024,2024-05-01T10:42:01+00:00,2024-05-01T10:42:01+00:00
30179,11026000006,4057979.69,19,2024,2024-05-08T18:03:23+00:00,2024-05-08T18:03:23+00:00
34319,11026000006,4057979.69,20,2024,2024-05-15T18:20:04+00:00,2024-05-15T18:20:04+00:00
38461,11026000006,1660412.42,21,2024,2024-05-22T14:11:55+00:00,2024-05-22T14:11:55+00:00
42617,11026000006,1660412.42,22,2024,2024-05-30T22:16:07+00:00,2024-05-30T22:16:07+00:00
46760,11026000006,2597916.40,23,2024,2024-06-06T20:46:18+00:00,2024-06-06T20:46:18+00:00
50928,11026000006,2597916.40,24,2024,2024-06-14T10:59:00+00:00,2024-06-14T10:59:00+00:00
55107,11026000006,3668208.56,25,2024,2024-06-19T19:42:38+00:00,2024-06-19T19:42:38+00:00
59264,11026000006,3668208.56,26,2024,2024-06-26T13:24:43+00:00,2024-06-26T13:24:43+00:00
63426,11026000006,5118725.74,27,2024,2024-07-05T19:30:07+00:00,2024-07-05T19:30:07+00:00
67604,11026000006,5118725.74,28,2024,2024-07-11T08:55:48+00:00,2024-07-11T08:55:48+00:00
71782,11026000006,5742654.29,29,2024,2024-07-21T13:28:01+00:00,2024-07-21T13:28:01+00:00
76048,11026000006,5742654.29,30,2024,2024-07-26T16:28:18+00:00,2024-07-26T16:28:18+00:00
80309,11026000006,4366803.42,32,2024,2024-08-07T20:18:32+00:00,2024-08-09T14:31:18+00:00
84599,11026000006,1841563.29,35,2024,2024-08-30T14:15:26+00:00,2024-08-30T14:15:26+00:00
88884,11026000006,327330.09,37,2024,2024-09-11T14:22:07+00:00,2024-09-11T14:22:07+00:00
93203,11026000006,327330.09,38,2024,2024-09-18T15:00:15+00:00,2024-09-18T15:00:15+00:00
97531,11026000006,428082.00,39,2024,2024-09-25T12:11:30+00:00,2024-09-25T12:11:30+00:00
101817,11026000006,1020244.16,41,2024,2024-10-11T17:05:42+00:00,2024-10-11T17:05:42+00:00
106057,11026000006,1487836.06,44,2024,2024-11-03T16:44:27+00:00,2024-11-03T16:44:27+00:00
110345,11026000006,1868999.21,47,2024,2024-11-20T11:38:13+00:00,2024-11-20T11:38:13+00:00
114553,11026000006,2271041.12,50,2024,2024-12-11T16:49:18+00:00,2024-12-11T16:49:18+00:00
118779,11026000006,2194197.86,51,2024,2024-12-18T12:33:01+00:00,2024-12-18T12:33:01+00:00
122986,11026000006,1117879.15,1,2025,2025-01-01T20:10:45+00:00,2025-01-01T20:10:45+00:00
127170,11026000006,416366.28,3,2025,2025-01-15T21:05:45+00:00,2025-01-15T21:05:45+00:00
131445,11026000006,416366.28,6,2025,2025-02-04T20:21:12+00:00,2025-02-04T20:21:12+00:00
135723,11026000006,288044.55,10,2025,2025-03-03T17:23:07+00:00,2025-03-03T17:23:07+00:00
140238,11026000006,504961.73,11,2025,2025-03-12T11:02:10+00:00,2025-03-12T11:02:10+00:00
144762,11026000006,332693.78,13,2025,2025-03-26T16:27:22+00:00,2025-03-26T16:27:22+00:00
149243,11026000006,745371.23,15,2025,2025-04-09T13:34:23+00:00,2025-04-09T13:34:23+00:00
153794,11026000006,3398628.05,17,2025,2025-04-23T12:05:19+00:00,2025-04-23T12:05:19+00:00
158260,11026000006,2130975.61,19,2025,2025-05-07T13:04:25+00:00,2025-05-07T13:04:25+00:00
162738,11026000006,1321503.44,21,2025,2025-05-21T19:48:03+00:00,2025-05-21T19:48:03+00:00
167255,11026000006,3602847.40,23,2025,2025-06-04T11:19:21+00:00,2025-06-04T11:19:21+00:00
171648,11026000006,8115120.65,25,2025,2025-06-18T11:54:34+00:00,2025-06-18T11:54:34+00:00
176225,11026000006,6721111.79,26,2025,2025-06-25T17:26:14+00:00,2025-06-25T17:26:14+00:00
180678,11026000006,3097899.23,28,2025,2025-07-09T13:03:56+00:00,2025-07-09T13:03:56+00:00
185116,11026000006,976595.07,30,2025,2025-07-23T20:38:52+00:00,2025-07-23T20:38:52+00:00
189520,11026000006,976595.07,32,2025,2025-08-06T13:25:56+00:00,2025-08-06T13:25:56+00:00
189521,11026000006,3704917.35,36,2025,2025-09-02T09:17:01+00:00,2025-09-02T09:17:01+00:00
189522,11026000006,4647934.30,37,2025,2025-09-10T21:55:04+00:00,2025-09-10T21:55:04+00:00
